1.355835,-3.466675,1.190308,110.449829,-57.222900,172.579956,0
0.727539,-2.374756,1.106812,-3.746948,-141.573486,161.288452,0
0.839233,-1.108276,1.002197,147.620239,-250.521240,284.213257,0
0.748169,-0.024048,1.274780,251.685181,-168.917236,319.186401,0
0.075562,0.546875,0.419067,115.759888,-61.983643,244.967651,0
0.096436,0.091187,-0.054321,-6.249390,37.259521,122.897339,0
0.258545,0.333618,-0.015747,50.818481,12.357178,131.076050,0
0.031494,0.220459,0.980225,130.042114,-11.446533,-38.052368,0
-0.169556,0.466431,0.739258,9.436646,-17.489014,-67.776489,0
-0.134644,-0.352051,2.075806,-196.007690,-73.397217,-38.845825,0
0.130371,-0.733276,1.957275,-116.051636,-191.256104,180.758667,0
0.131104,-0.206543,1.472046,-40.551147,-10.286865,-56.790161,0
0.388306,-0.569336,0.756592,44.104614,-19.991455,-27.859497,0
0.349609,-0.035156,0.845337,124.854126,-36.776123,-11.380005,0
-0.148804,0.114014,0.646973,168.250122,67.471924,9.677124,0
0.204468,0.067505,0.301636,72.424927,-10.592041,-27.310181,0
0.173218,0.331665,0.331787,81.519165,97.806396,-71.560669,0
0.004150,0.364624,0.517700,-42.748413,36.099854,-46.963501,0
0.282471,0.003418,0.770630,-25.841675,-5.709229,-59.841919,0
0.107544,-0.104614,1.083374,82.068481,-28.841553,-115.444946,0
0.711670,0.038208,1.725098,62.293091,-122.408447,-128.323364,0
1.011597,0.086548,2.204956,39.588013,-104.281006,-114.773560,0
0.615234,0.059326,1.835693,45.325317,-34.090576,-26.089478,0
-0.177368,0.298828,0.624634,4.370728,-29.879150,3.939819,0
-0.108887,-0.270142,0.390869,8.399048,-2.962646,-45.681763,0
-0.110474,-0.093140,0.286865,-42.015991,10.831299,-21.817017,0
0.127075,0.036499,0.064697,-12.658081,2.347412,-19.070435,0
0.386719,0.134766,0.408813,-19.860229,-3.328857,-6.558228,0
0.372925,0.194336,0.549072,8.704224,-25.118408,7.907104,0
0.654053,0.517212,1.037720,-39.269409,-37.325439,-6.008911,0
1.139893,0.613892,1.928345,84.937134,-98.848877,-68.020630,0
1.021973,1.196167,2.514404,-55.565796,-95.491943,-78.945923,1
0.767212,1.453613,3.533081,14.868774,-122.896729,-180.264282,1
-0.128174,0.579346,3.206055,-158.410034,17.972412,-91.885376,1
-0.187500,0.262085,1.735962,-152.672729,180.570068,6.381226,1
1.212524,-0.016724,1.391357,-14.367065,331.448975,79.989624,1
1.526245,0.084229,1.850220,-50.316772,342.069092,72.360229,1
1.663818,0.006592,1.600586,59.119263,422.879639,31.100464,1
1.565308,-0.259888,0.988037,83.594360,380.399170,49.716187,1
0.945190,0.262695,1.349365,246.680298,394.193115,-20.230103,1
0.967896,0.257812,1.231689,220.984497,301.602783,-95.974731,1
0.737305,-1.329468,-1.643555,114.783325,186.612549,-184.902954,1
0.545410,-2.595581,-3.997559,107.642212,5.948486,-19.070435,1
0.786621,-1.113892,-2.196411,-25.109253,-152.620850,86.093140,1
1.318970,-0.115845,-0.915649,-145.958862,-231.722412,165.560913,1
1.484253,0.187500,0.951294,-135.155640,-236.544189,191.134644,1
1.116699,0.122925,1.289795,-101.830444,-271.517334,154.879761,1
1.144043,-0.116821,1.070312,-126.488647,-319.002686,103.244019,1
1.151001,-0.074463,0.829834,-37.316284,-330.172119,41.720581,1
1.546143,-0.285767,1.609253,-85.289917,-339.144287,-0.027466,1
0.444458,-0.018433,1.607788,-15.038452,-213.167725,79.135132,1
0.629028,0.280884,2.501953,-124.108276,-244.783936,51.364136,1
1.030273,0.465210,1.557373,-60.692749,-206.270752,25.790405,1
1.924194,1.818359,2.936768,62.109985,-68.392334,0.582886,0
1.335083,1.385620,2.772095,108.435669,-14.986572,-44.827271,0
1.078125,0.709229,1.752075,67.297974,3.934326,-53.616333,0
0.215210,0.251831,1.060181,3.943481,104.886475,4.489136,0
0.241455,0.002686,0.390137,-43.419800,160.550537,19.686890,0
0.293701,-0.003784,0.135742,-20.592651,152.310791,22.128296,0
0.673706,0.285522,0.291138,-31.701050,87.247314,38.729858,0
0.990845,0.479980,0.314087,19.080200,60.574951,57.101440,0
0.636108,0.236694,0.535522,96.533813,-45.504150,44.345093,0
0.374634,0.299194,0.630249,55.213013,-12.239990,56.796265,0
0.343872,0.209717,0.332886,5.042114,-48.861084,-6.497192,0
-0.012695,0.187744,0.530029,-9.484253,-83.162842,-13.333130,0
0.140015,0.004761,0.508911,-31.701050,-5.281982,-27.737427,0
0.475830,0.557617,0.688110,-86.693726,-59.664307,-16.567993,0
0.855469,1.633057,2.388916,52.405396,-51.424561,1.376343,1
1.462524,1.926392,3.999512,2.051392,-5.587158,-37.869263,1
0.613892,1.572266,3.458740,-91.393433,155.789795,3.695679,1
0.054443,0.850342,1.902466,19.507446,233.304443,-13.394165,1
0.694946,0.425781,1.234375,13.281860,319.241943,-18.338013,1
1.410889,-0.151611,1.193726,24.817505,301.480713,-79.006958,1
1.226807,-0.216431,1.477539,143.775024,375.760498,-23.037720,1
1.186279,-0.348999,1.131592,121.008911,356.168213,-26.882935,1
0.792725,-0.170288,0.910889,167.151489,338.895264,-39.517212,1
0.792236,-0.240723,0.221069,117.102661,225.186768,-62.222290,1
0.511108,-0.205688,-1.174316,298.987427,122.708740,-58.865356,1
0.541016,-1.228760,-3.287964,27.747192,-80.721436,-85.659790,1
0.178101,-1.251465,-2.898682,-103.478394,-245.577393,19.259644,1
1.251221,0.132690,-0.173828,-140.404663,-256.563721,135.226440,1
1.488525,0.196899,0.599487,-152.184448,-367.952881,138.949585,1
1.862183,-0.187134,2.256714,15.967407,-316.072998,93.295288,1
1.529663,-0.104980,1.318726,-58.983765,-334.078369,51.242065,1
0.919800,-0.079956,2.091064,-53.368530,-300.325928,45.138550,1
0.681152,0.096191,1.222778,-21.508179,-255.281982,20.602417,1
0.099609,0.199097,1.632690,-85.289917,-236.727295,-19.009399,0
0.071655,-0.031738,1.817505,-16.686401,-186.922607,-2.529907,0
1.409790,0.893799,2.118164,106.726685,-84.871826,-0.271606,0
1.618286,1.502319,1.937744,96.716919,31.033936,83.468628,0
1.774048,1.314087,1.863159,141.760864,-22.554932,33.663940,0
1.169067,0.682373,1.317749,104.895630,6.131592,36.776733,0
0.275146,0.682495,1.101807,63.391724,44.034424,2.902222,0
0.058105,0.040894,0.498169,-26.818237,57.156982,-5.398560,0
-0.037964,0.046509,0.114624,-57.152710,66.739502,0.338745,0
0.530029,0.334595,0.295776,-9.179077,63.443604,7.052612,0
1.009277,0.711670,0.486206,19.934692,53.983154,0.704956,0
0.945557,0.578369,0.752319,93.543091,-36.776123,-20.901489,0
0.353516,0.410034,0.688477,-2.831421,-19.197998,-14.431763,0
0.362183,0.157959,0.310669,-16.747437,17.178955,-9.060669,0
0.255249,0.102417,0.210693,-3.197632,-27.864990,-19.497681,0
0.047607,0.194580,0.376221,5.103149,-16.939697,-23.587036,0
0.064453,0.514404,0.561401,-90.355835,-38.179932,-90.054321,0
0.697144,1.176514,2.072876,-22.240601,8.267822,-21.694946,0
0.634766,2.212402,3.517700,-87.120972,119.595947,-51.785278,0
0.707275,1.951904,2.921265,-72.289429,144.437256,-34.390259,1
0.261963,1.229126,2.737549,-74.181519,197.843018,-18.826294,1
0.448364,0.294189,1.546265,-32.677612,238.431396,-30.178833,1
0.811035,-0.001831,1.073730,-24.865112,298.673096,21.578979,1
1.088135,-0.187012,0.974121,27.380981,291.165771,-17.300415,1
1.117554,-0.305298,0.713989,64.124146,312.283936,38.485718,1
0.734619,-0.032104,0.626343,143.958130,301.785889,-10.952759,1
0.864990,-0.200195,0.357666,63.696899,191.617432,-46.414185,1
0.764771,-0.153687,0.050659,127.722778,98.966064,-73.330688,1
0.298462,0.167114,-0.804199,179.602661,44.827881,-81.814575,1
-0.494263,-0.728271,-3.641602,-79.003296,-130.892334,7.296753,1
-0.810303,-0.774780,-2.771362,-129.601440,-180.941162,-13.455200,1
0.533081,0.165771,-0.809937,-25.170288,-177.034912,106.051636,1
0.991089,0.468872,-0.197754,-86.632690,-264.437256,151.583862,1
1.711914,0.347534,1.020508,115.210571,-302.828369,30.490112,1
1.611572,0.450195,1.112061,-65.880737,-338.350830,15.048218,1
1.826904,-0.029907,1.334229,11.023560,-357.882080,-25.906372,1
1.240234,0.236084,1.454834,5.164185,-299.959717,-27.737427,1
1.075439,-0.029907,1.487183,-27.672729,-314.852295,-45.559692,1
0.650635,-0.190308,1.580811,-28.405151,-208.773193,-40.554810,1
1.469482,1.082764,2.275513,58.264771,-116.610107,37.509155,1
1.530029,1.824341,2.572754,78.833618,8.817139,17.001343,0
1.521851,1.277710,2.268311,78.223267,-7.052002,-2.713013,0
0.766479,0.962769,1.609253,51.428833,27.249756,29.208374,0
0.381836,0.190063,0.831055,-31.701050,53.800049,-5.642700,0
0.197144,0.028320,0.553711,38.245239,137.845459,44.894409,0
0.199707,0.059326,0.185791,-54.284058,127.591553,47.396851,0
0.653320,0.148071,0.157349,13.648071,116.666260,42.819214,0
1.081299,0.803101,0.453003,43.067017,62.955322,60.885620,0
0.828125,0.682007,0.677002,138.281860,-14.437256,29.574585,0
0.394775,0.457153,0.791870,29.578247,-4.915771,13.400269,0
0.368408,0.232178,0.071045,-25.719604,35.977783,22.860718,0
0.454712,0.206543,0.128052,-17.907104,-83.773193,-26.150513,0
0.199585,0.139893,0.395996,26.953735,-57.222900,21.517944,0
0.312866,0.080444,0.338135,-42.443237,-58.687744,-54.043579,0
0.859497,0.573486,0.913574,-3.258667,-49.471436,11.996460,0
1.328857,1.380737,1.667603,-0.023804,-38.912354,-41.104126,0
1.350342,2.671997,2.946289,46.118774,19.498291,-8.633423,0
0.630859,2.017090,2.824463,-37.072144,12.967529,-59.048462,1
-0.357788,0.709229,2.350708,-220.604858,134.427490,-33.718872,1
0.698120,0.651978,2.127319,-56.054077,317.716064,-0.820923,1
1.915771,0.027832,1.270874,-103.356323,326.077881,70.895386,1
1.629395,-0.359253,1.274536,68.030396,381.802979,73.641968,1
1.423584,-0.415161,0.629395,150.305786,367.825928,80.966187,1
0.842163,-0.072510,0.714844,268.836060,329.556885,25.302124,1
1.068115,0.151001,1.219482,199.255981,205.411377,-109.158325,1
0.461182,0.293701,0.634521,286.047974,209.439697,-209.927368,1
0.386108,-0.342651,-1.251099,197.546997,129.422607,-227.566528,1
0.192261,-2.861572,-3.997559,-32.555542,-49.288330,-213.162231,1
0.915039,-1.576294,-3.329834,-147.484741,-277.254639,35.556030,1
1.829102,0.233154,-1.421753,12.427368,-254.793701,198.092651,1
2.854980,0.276733,1.116455,-15.648804,-393.282471,164.706421,1
1.613159,0.298706,1.226074,-10.521851,-282.686768,189.364624,1
1.642822,0.334595,0.953735,-65.209351,-290.804443,106.356812,1
1.653076,0.342529,1.621582,18.103638,-399.752197,37.875366,1
1.410400,0.459839,1.225708,-1.793823,-306.368408,73.397827,1
1.072998,0.355347,1.963867,-59.166870,-360.445557,-48.306274,1
0.222656,0.158325,1.654175,-65.331421,-218.905029,7.418823,1
2.488525,0.913940,2.460205,114.295044,-132.601318,15.414429,1
0.918091,2.046387,2.691284,61.743774,15.408936,101.290894,0
1.715698,1.264038,1.774048,56.738892,-16.085205,-21.267700,0
1.187378,0.667969,1.338013,76.697388,31.461182,-27.798462,0
0.504761,0.517334,1.113159,51.428833,79.373779,36.471558,0
0.150391,0.022095,0.455322,-48.851929,107.755127,11.019897,0
0.282593,0.141357,0.194824,-6.127319,164.761963,46.115112,0
0.491577,0.393921,0.284546,-87.731323,79.312744,17.977905,0
1.290894,0.558716,0.312256,29.212036,83.768311,17.428589,0
0.445801,0.467163,0.706909,56.006470,-20.357666,36.837769,0
0.341553,0.292969,0.351074,5.469360,35.855713,22.738647,0
0.402588,0.307129,0.271362,14.258423,6.314697,-23.159790,0
0.450684,0.387573,0.480103,26.404419,-68.026123,-4.421997,0
0.130005,0.221802,0.563110,17.127075,-63.631592,-37.014771,0
0.052490,0.287231,0.503296,-20.470581,-39.339600,-50.320435,0
0.494263,1.322632,1.441895,-2.098999,-35.372314,-65.335083,0
0.870605,2.171143,2.761719,12.854614,-81.270752,-76.016235,0
1.316528,1.860962,3.220947,-39.513550,17.606201,-60.513306,1
0.461304,0.831177,2.362061,-153.771362,115.933838,0.399780,1
0.322876,0.093262,1.722534,-74.303589,232.938232,34.518433,1
1.382080,0.129150,1.073364,-45.250854,323.392334,80.599976,1
1.319702,0.182129,1.393433,46.546021,339.688721,69.613647,1
1.338623,0.058838,0.795044,43.616333,344.510498,6.869507,1
1.125977,0.083984,0.678345,120.642700,357.633057,-19.436646,1
0.955688,0.273926,0.711426,137.061157,252.347412,-122.097778,1
0.505981,0.362183,-0.103760,248.572388,279.141846,-123.440552,1
0.320312,-0.661011,-1.749023,123.206177,87.003174,-173.550415,1
-0.264648,-1.919678,-3.944946,42.395630,-22.066650,3.207397,1
0.195068,-0.845093,-2.261719,-66.552124,-158.297119,134.127808,1
0.973999,-0.112183,-0.648560,-135.399780,-190.645752,149.081421,1
1.512573,-0.161499,0.749268,-173.851929,-311.190186,140.475464,1
1.442749,-0.122925,1.327881,-39.696655,-237.703857,127.902222,1
1.537964,-0.112915,0.747803,-3.197632,-358.187256,73.580933,1
1.590942,0.273071,1.577759,11.084595,-369.417725,32.565308,1
1.143799,0.307861,1.255737,-116.600952,-381.075439,15.231323,1
0.684937,0.367676,2.053467,-80.101929,-272.677002,-7.901001,0
1.208740,0.398315,1.481567,-35.485229,-143.160400,-27.432251,0
1.236206,1.415527,2.573120,202.063599,-120.394287,95.004272,0
1.736328,2.378418,2.492310,62.720337,21.634521,-2.163696,0
1.093872,1.099854,1.670288,-20.409546,-21.090088,9.127808,0
0.515259,0.694824,1.261719,44.592896,71.134033,13.034058,0
0.285889,-0.038574,0.816528,-30.297241,53.311768,-7.717896,0
0.279663,-0.033203,0.423340,-6.127319,155.545654,41.659546,0
0.334961,0.012817,0.210815,-23.705444,160.916748,40.866089,0
0.856567,0.438110,0.329956,-11.864624,108.853760,40.744019,0
0.960938,0.520630,0.217773,17.554321,43.302002,21.884155,0
0.530273,0.318115,0.673706,57.593384,-82.857666,-10.952759,0
0.497681,0.116821,0.314331,2.600708,-1.680908,11.630249,0
0.397583,0.265991,0.293457,9.436646,-55.086670,21.090698,0
0.449707,0.167358,0.315674,22.009888,-54.232178,10.653687,0
0.277832,0.276489,0.436646,-14.855347,-78.402100,-1.980591,0
0.547974,0.307983,0.696411,-11.071167,-53.438721,-23.464966,0
1.258057,1.089844,1.566528,24.207153,-46.297607,-6.436157,0
1.346313,2.401245,3.223022,32.691040,32.193604,46.786499,0
0.977295,1.631226,3.030029,-31.823120,65.091553,-46.109009,1
0.404541,1.034546,2.342285,-89.867554,194.852295,-19.924927,1
0.630127,0.463257,1.315186,-51.537476,297.269287,-2.346802,1
1.074463,0.349976,1.229614,11.694946,294.583740,-13.272095,1
1.549194,0.042969,1.363647,46.118774,324.796143,-41.592407,1
1.507690,-0.081177,1.208496,90.796509,327.847900,-77.114868,1
1.421875,-0.034058,1.190674,145.239868,358.853760,-82.608032,1
1.264404,0.337769,1.062866,144.568481,330.838623,-184.109497,1
0.498779,-0.200195,-1.021851,233.008423,282.681885,-166.104126,1
0.972900,-1.584717,-2.880127,-9.911499,23.099365,-150.845337,1
0.446655,-1.723022,-3.405640,28.113403,-98.421631,67.721558,1
0.880127,-0.070557,-0.992554,-133.385620,-244.844971,171.054077,1
1.310913,0.179199,-0.145142,-137.047729,-268.404541,144.503784,1
1.631104,0.166016,1.079224,-64.843140,-395.418701,105.258179,1
1.465698,0.115845,1.020020,-6.493530,-288.546143,85.482788,1
1.686646,0.246460,1.139282,14.746704,-390.963135,-4.605103,1
1.274048,0.145386,1.401733,69.373169,-302.950439,27.560425,1
0.997314,0.215942,1.834595,-76.989136,-331.759033,-37.747192,1
0.754883,0.270142,1.780762,16.333618,-151.094971,-9.365845,1
0.998169,0.708374,2.045166,17.432251,-204.927979,32.199097,0
1.495239,1.651611,2.644165,127.905884,-85.787354,42.086792,0
1.240845,1.411133,2.896851,99.890747,-18.038330,51.242065,0
0.991699,0.651001,1.678101,-0.939331,17.239990,22.250366,0
0.362793,0.352539,1.087402,1.990356,70.950928,38.973999,0
0.178589,0.040894,0.631104,-23.705444,81.571045,35.861206,0
0.233032,-0.058350,0.299194,-25.048218,110.684814,34.396362,0
0.509521,0.102661,0.473145,-7.592163,103.177490,34.945679,0
0.906128,0.484863,0.600220,-1.915894,101.895752,65.402222,0
0.635254,0.488281,0.729248,48.255005,38.907471,16.329956,0
0.299683,0.454102,0.488525,-27.489624,30.423584,1.803589,0
0.352905,0.236084,0.098389,-30.602417,-4.061279,-34.817505,0
0.529907,0.091919,0.198364,20.056763,-52.889404,-32.681274,0
0.420532,-0.028809,0.296265,52.710571,-66.072998,-13.150024,0
0.269653,0.119263,0.369141,0.037231,-49.227295,5.831909,0
0.626953,0.300659,0.600586,7.666626,-58.077393,-37.991333,0
1.017456,1.284790,2.287354,63.452759,-39.034424,-22.000122,0
0.924683,1.995361,3.711426,4.614868,-24.385986,-33.779907,1
0.780762,1.303345,3.332520,-119.042358,30.789795,-60.086060,1
0.395264,0.677246,1.780518,-57.396851,224.759521,24.081421,1
0.643921,0.116089,1.490479,-70.580444,245.389404,11.874390,1
1.268921,0.074829,1.389648,60.156860,346.402588,66.073608,1
1.463501,-0.258301,1.128296,46.668091,360.257568,30.734253,1
1.242676,-0.128174,0.908203,239.905396,403.409424,30.490112,1
0.937134,0.177246,0.827271,168.372192,266.690674,-80.960083,1
0.670654,0.327271,0.472290,288.062134,276.029053,-132.778931,1
0.422119,-0.098755,-0.502197,195.532837,129.422607,-178.494263,1
0.192505,-1.471558,-2.400513,41.113892,6.619873,-143.521118,1
0.026489,-1.496948,-2.649536,-56.603394,-129.610596,30.734253,1
0.387939,-0.806763,-2.187866,-284.325562,-229.097900,64.425659,1
1.299438,0.432617,0.154053,-31.090698,-236.727295,148.165894,1
1.534668,0.118286,0.914551,-93.285522,-299.166260,123.995972,1
1.428101,0.199829,1.431885,66.687622,-239.656982,80.172729,1
1.192871,0.086548,1.062500,-97.863159,-318.087158,35.678101,1
1.352539,0.111572,1.046753,40.564575,-353.487549,-6.619263,1
0.955078,0.340942,2.100708,20.911255,-326.204834,-2.163696,1
0.276611,0.450439,1.744263,-24.865112,-241.610107,-17.056274,1
1.616333,0.452148,2.151733,-40.917358,-334.688721,-52.944946,1
1.919678,1.500977,2.681274,177.832642,-46.480713,32.931519,0
0.998779,1.824097,2.828735,40.747681,-95.430908,15.963745,0
0.709106,0.557739,1.517944,12.793579,38.175049,-1.126099,0
0.236694,0.448975,1.151733,6.506958,94.876709,12.118530,0
0.379517,-0.022339,0.620728,-27.550659,121.182861,25.363159,0
0.406494,0.163330,0.385620,4.859009,183.194580,74.984741,0
0.614014,0.322876,0.261963,-31.273804,162.198486,47.824097,0
0.976685,0.556396,0.551758,36.047974,68.753662,42.819214,0
0.819946,0.482788,0.669800,36.353149,41.287842,14.559937,0
0.531006,0.386475,0.612671,-6.554565,22.366943,15.780640,0
0.372070,0.291870,0.214111,-74.974976,16.263428,14.132690,0
0.376221,0.278809,0.371094,-7.592163,-53.682861,8.517456,0
0.402710,0.447266,0.553223,18.836060,-58.870850,12.179565,0
0.565674,0.444702,0.736206,47.156372,-83.895264,-10.281372,0
0.636353,0.451050,0.731689,63.757935,-74.617920,22.006226,0
0.449707,0.551636,0.737549,83.106079,-52.095947,8.029175,0
0.123535,0.284790,0.718140,24.695435,-66.805420,-7.534790,0
0.113403,0.312744,0.627808,-5.516968,-6.014404,-30.545044,0
0.257568,0.601807,1.095581,7.239380,11.746826,-1.370239,1
0.779541,2.050415,2.937866,15.662231,18.094482,-36.526489,1
1.436890,2.316284,3.848633,-81.749878,153.958740,-33.413696,1
1.143066,1.596191,2.918213,-70.397339,241.239014,-7.412720,1
0.913208,0.354736,1.380493,-34.203491,316.739502,25.790405,1
1.285522,0.147461,1.210693,19.141235,339.139404,18.527222,1
1.284058,-0.270996,0.946167,110.266724,332.974854,-40.432739,1
1.091675,-0.081299,0.854248,155.127563,330.899658,-79.067993,1
0.781372,0.046753,0.525024,215.064087,246.854248,-124.478149,1
0.762451,-0.038330,0.090332,143.225708,171.170654,-126.309204,1
0.338745,-0.716309,-1.556763,203.284302,42.996826,-110.073853,1
0.219849,-0.533569,-1.708984,32.996216,-141.512451,34.640503,1
-0.286499,-1.041748,-1.769043,-199.425659,-128.328857,-48.794556,1
0.715576,-0.246338,-0.599365,-145.104370,-53.743896,183.016968,1
0.894409,-0.205933,-0.373047,-124.352417,-255.343018,166.598511,1
1.114624,0.223755,0.964722,-99.266968,-294.039307,125.888062,1
1.570557,-0.290161,1.379883,-95.971069,-387.362061,57.162476,1
1.788696,-0.366211,1.199463,-149.010620,-416.231689,-36.343384,0
1.047241,0.427002,1.961182,90.064087,-270.968018,9.249878,0
0.433105,0.325439,1.461548,-89.684448,-254.244385,16.879272,0
1.138062,0.777588,1.901123,67.542114,-149.935303,-14.004517,0
1.595337,1.840088,2.132935,139.624634,-118.807373,8.334351,0
2.169800,1.635376,2.007935,87.195435,-59.847412,3.817749,0
1.127197,1.415283,1.734863,71.936646,23.404541,-2.285767,0
0.435913,0.388062,0.938110,-28.527222,19.193115,-42.691040,0
0.041260,0.070190,0.740967,-13.634644,70.889893,-26.455688,0
0.273071,-0.054810,0.476929,-36.461792,132.413330,-14.675903,0
0.682983,0.180176,0.244751,-19.432983,171.719971,23.959351,0
1.349976,0.686157,0.216919,-2.709351,113.004150,34.091187,0
0.895508,0.593750,0.428833,83.411255,-2.108154,34.335327,0
0.286255,0.507935,0.738281,-31.640015,-25.423584,-14.187622,0
0.552856,0.202148,0.233887,-27.550659,19.803467,-5.459595,0
0.685669,0.499023,0.265015,17.432251,1.614990,17.794800,0
0.540161,0.640991,0.502808,36.475220,-70.772705,20.785522,0
0.375732,0.431641,0.564453,22.131958,-76.571045,-9.671021,0
0.330688,0.332397,0.579834,20.484009,-49.105225,-11.685181,0
0.091309,0.564087,0.879883,20.972290,-26.583252,-5.947876,0
0.031006,0.969116,1.231323,-42.748413,8.572998,-24.807739,1
0.522827,1.953857,3.036377,-45.006714,14.554443,-25.540161,1
1.706177,2.150391,3.264893,-30.236206,165.799561,-29.385376,1
1.557861,1.411987,2.776611,-126.061401,209.989014,10.104370,1
0.768433,0.504150,1.179321,11.878052,317.471924,41.964722,1
0.888306,0.093140,0.881714,47.217407,296.353760,-15.103149,1
1.294189,-0.097778,1.070557,144.507446,310.330811,-82.608032,1
0.869263,-0.070557,0.482056,132.361450,302.457275,-86.636353,1
0.872070,-0.033691,0.347046,178.626099,230.618896,-162.686157,1
0.497314,0.283447,0.238037,107.276001,148.221436,-186.245728,1
0.539795,-0.509399,-1.286133,178.992310,98.111572,-172.756958,1
0.324951,-1.275269,-1.468994,78.833618,-77.669678,-60.635376,1
-1.064209,-0.831421,-1.900269,-113.366089,-109.530029,77.243042,1
0.259155,-0.990967,-1.798340,-134.057007,-106.356201,131.076050,1
1.294434,0.253540,0.337769,-138.024292,-65.645752,190.036011,1
0.936890,-0.157837,1.500488,-121.361694,-230.806885,163.485718,1
0.874878,-0.235596,1.378296,-169.945679,-305.574951,124.850464,1
0.832886,-0.199097,0.582886,-117.699585,-362.093506,13.766479,1
1.136475,0.174072,1.837769,29.273071,-392.427979,-6.863403,1
0.285645,0.683960,1.694092,-33.043823,-315.035400,-36.648560,1
0.593750,0.002563,2.055054,-150.475464,-215.242920,-27.920532,0
1.143677,1.270142,2.719360,142.615356,-19.320068,25.180054,0
1.193970,1.618286,2.507446,75.781860,-3.572998,92.501831,0
1.704956,1.420898,2.162720,131.873169,28.958740,12.057495,0
0.604736,0.757446,1.082153,-13.817749,83.646240,32.687378,0
0.085693,0.082397,0.620728,-25.719604,64.420166,19.625854,0
-0.030518,-0.017822,0.185547,-18.029175,100.675049,37.814331,0
0.253662,0.084351,0.223145,13.526001,97.806396,30.917358,0
0.947876,0.414062,0.271240,8.399048,63.626709,11.203003,0
0.801147,0.397583,0.682983,91.651001,-62.349854,0.521851,0
0.386719,0.463501,0.795898,27.014771,16.141357,-3.140259,0
0.563843,0.239380,0.333374,-44.213257,5.643311,-8.206177,0
0.703613,0.371460,0.383911,-8.690796,-55.147705,6.442261,0
0.587524,0.489014,0.534302,31.836548,-69.185791,9.066772,0
0.424438,0.448486,0.548584,38.977661,-73.397217,-22.488403,0
-0.063477,0.223511,0.770874,16.089478,-73.641357,0.216675,0
-0.086548,0.361938,0.968384,-45.800171,-34.212646,-45.376587,0
0.655029,1.299927,1.538208,-21.264038,27.188721,38.790894,0
1.636230,2.405640,3.212891,66.504517,29.263916,-62.161255,0
1.132080,2.094482,2.619263,-98.900757,105.985107,-44.155884,0
0.369751,1.051636,1.545898,-79.308472,137.845459,-36.160278,1
0.395264,0.693604,1.144531,-48.363647,230.313721,-46.902466,1
1.310181,0.196411,1.150146,-47.692261,270.780029,-24.197388,1
1.297363,0.136963,1.166748,25.549927,298.306885,-35.000610,1
1.463013,0.040405,1.080566,57.715454,321.256104,-80.471802,1
1.174438,0.103149,0.827881,76.026001,309.842529,-128.689575,1
1.110596,0.125244,0.684937,112.158813,299.405518,-180.142212,1
0.343628,-0.296753,-0.959351,188.269653,261.319580,-192.105103,1
0.152344,-1.582153,-3.102051,-42.077026,29.752197,-104.092407,1
0.151001,-1.200195,-3.948853,41.174927,-56.734619,118.685913,1
1.671875,0.407471,-1.542480,44.287720,-187.410889,198.764038,1
1.994873,0.899292,2.085571,-11.132202,-278.292236,204.745483,1
1.220337,-0.342163,2.109985,-307.396851,-280.794678,131.320190,1
1.108887,-0.536621,0.583008,-101.647339,-322.115479,40.560913,1
0.982910,0.164185,0.720215,24.573364,-352.694092,27.926636,1
1.363892,0.557129,1.581299,-26.635132,-489.290771,-86.453247,1
0.902344,0.030518,1.656494,64.795532,-341.036377,-55.142212,1
1.241455,0.529785,2.752808,-34.874878,-237.703857,-44.400024,0
1.566284,1.136475,2.786255,130.774536,-161.959229,17.184448,0
2.107056,1.932495,2.587280,110.999146,15.653076,-1.736450,0
1.500977,1.185425,1.888550,18.408813,72.171631,38.546753,0
0.477051,0.646118,0.991943,-2.282104,109.219971,14.804077,0
0.157593,0.077637,0.731201,-41.771851,86.575928,-7.412720,0
0.266479,-0.097046,0.272949,-10.460815,185.025635,33.053589,0
0.508789,0.051758,0.156128,9.924927,178.739014,38.485718,0
1.136719,0.371460,0.317261,-2.831421,77.664795,53.805542,0
0.977417,0.451538,0.340088,51.978149,26.090088,33.480835,0
0.268921,0.400391,0.723633,63.880005,-5.037842,23.715210,0
0.350220,0.249023,0.268799,-11.620483,9.427490,-2.774048,0
0.530151,0.291504,0.404907,8.093872,-61.251221,-4.116821,0
0.502808,0.499756,0.703247,-0.023804,-89.571533,8.700562,0
0.358887,0.337646,0.692627,11.694946,-70.284424,-15.835571,0
0.249268,0.211548,0.689819,12.183228,-65.645752,-4.605103,0
0.267334,0.304810,0.855347,9.863892,-17.550049,21.701050,0
0.608521,0.638062,1.028442,13.037720,-4.488525,29.452515,0
1.059692,0.944580,1.459717,33.057251,13.089600,16.696167,0
1.359497,1.208618,1.796753,43.799438,12.174072,36.593628,0
0.799194,1.692505,2.083618,33.484497,9.488525,23.287964,1
-0.095703,0.878296,1.437378,-70.031128,20.596924,-77.297974,1
-0.062378,0.268433,0.952759,-70.275269,116.116943,-41.470337,1
0.127808,-0.107910,-0.481445,1.868286,80.533447,-57.217407,1
0.882324,-0.026978,0.143677,8.093872,70.218506,35.433960,0
0.310425,0.285645,-0.047729,26.282349,76.383057,1.864624,0
0.497070,0.043213,0.406738,-5.150757,47.513428,-0.820923,0
