0.872070,0.311646,0.479858,-47.431641,0.359497,-33.040771,0

1.008911,0.411255,0.425049,-42.792969,-13.739624,-68.258057,0

0.965820,0.274902,0.663208,-63.789062,-32.965698,11.148682,0

0.776245,0.362915,0.486572,-56.098633,-26.190796,-16.500244,0

0.821899,0.349976,0.470825,-83.198242,-78.314819,-36.947021,1

0.279053,0.874146,0.159790,-164.252930,-154.242554,-111.715088,1

-0.844360,3.575317,1.447021,-27.351074,-234.625854,-104.451904,1

0.936768,3.997559,1.434937,-67.451172,-128.546753,-502.767334,1

2.913330,3.443604,1.857666,-25.581055,89.409790,-303.609619,1

1.685913,1.665283,1.306885,10.490723,182.122192,-198.140869,1

1.738525,0.965088,0.666870,-17.158203,161.797485,-244.649658,1

2.041992,0.820435,0.646362,113.701172,225.823364,-188.985596,1

1.976562,0.938599,0.669434,167.900391,189.202271,-214.315186,1

2.466309,1.465576,0.752441,215.568848,194.817505,-287.984619,1

3.161255,1.402466,0.608276,272.941895,96.001587,-459.981689,1

1.997559,-3.999512,-1.064575,-31.989746,5.059204,-331.563721,1

1.934570,-3.999512,-2.892700,-117.622070,-216.864624,-138.509521,1

1.397583,-3.999512,-0.636841,-103.217773,-270.819702,70.047607,1

2.979614,-0.288452,0.512085,72.990723,-236.395874,411.356201,1

2.694824,2.919556,2.226318,-36.689453,-71.661987,476.663818,1

2.162476,1.815796,1.497925,-46.943359,-112.311401,367.105713,1

2.049805,0.990234,1.371948,-114.814453,-169.379272,368.692627,1

1.535522,1.422607,1.273804,-124.091797,-139.349976,404.459229,1

1.303101,2.808838,0.962769,-62.995605,-61.896362,401.712646,1

1.765869,3.304688,1.201172,-22.346191,-129.279175,206.094971,1

2.738647,2.817383,1.584229,-3.425293,-38.214722,47.525635,1

0.869385,1.847046,1.060913,38.261719,27.947388,118.814697,1

0.412842,0.720703,0.572632,-4.279785,46.929321,22.379150,0

0.137817,0.245605,0.099854,69.755859,23.003540,-18.758545,0

0.673340,-0.084961,0.248047,79.826660,52.910767,-25.655518,0

0.704956,-0.133911,0.258179,7.316895,26.665649,-10.213623,0

1.341919,-0.225830,0.457886,13.969727,14.092407,-17.354736,0

1.338867,0.222656,0.704346,32.524414,12.200317,-10.885010,0

0.684692,0.357544,0.283081,-116.706543,-6.537476,3.214111,0

0.495972,0.479492,0.370483,-9.406738,-24.237671,47.830811,0

0.825562,1.054077,0.845703,1.030273,-20.148315,23.843994,0

0.673828,0.868896,0.677734,-32.478027,43.389282,41.849365,0

0.607544,0.552856,0.025391,-26.618652,-5.744019,-33.529053,0

0.331055,0.503540,0.324829,-76.301270,-80.756226,-32.857666,1

0.542480,1.987427,0.489136,2.434082,-42.975464,-161.458740,1

1.638184,3.110840,1.235962,-34.980469,-79.169312,-270.772705,1

2.384399,3.682617,1.976929,-174.750977,-73.126831,-473.470459,1

1.408691,1.451782,1.848511,-117.744141,4.815063,-157.796631,1

1.354370,1.817627,1.619995,-36.445312,243.584595,-189.046631,1

3.494629,1.024170,1.078491,130.913086,329.766235,-309.835205,1

2.977783,1.098999,0.982300,242.973633,322.747192,-306.905518,1

3.500977,1.611084,1.171509,198.417969,258.599243,-315.755615,1

3.994629,1.851318,1.021606,246.452637,176.812134,-540.548096,1

3.210205,-3.999512,-1.693237,12.687988,40.215454,-433.614502,1

2.176880,-3.999512,-2.021362,41.923828,-286.932983,71.695557,1

1.911011,-3.999512,0.128418,-54.328613,-251.593628,205.972900,1

3.994629,0.736572,1.081055,16.655273,-176.764526,618.387451,1

3.994629,3.997559,2.033691,-28.205566,-134.284058,625.955811,1

3.542114,2.024658,2.279541,-153.754883,-186.591187,427.164307,1

3.602539,1.467651,1.926758,-63.483887,-207.282104,440.408936,1

2.127197,3.005615,1.143677,-184.150391,-255.194702,432.352295,1

0.996216,2.838501,1.721680,-137.702637,-153.021851,280.557861,1

1.918701,2.472900,1.135132,-72.517090,4.143677,126.810303,1

2.851562,0.709106,1.019409,-17.280273,10.430298,-35.299072,1

0.943481,0.101196,0.749268,35.454102,25.200806,-23.580322,1

-0.173706,0.426270,0.439453,44.670410,58.281860,-20.528564,0

0.484497,-0.247803,-0.023438,33.195801,75.921021,-41.402588,0

1.151367,0.028198,0.182739,96.977539,31.182251,-48.909912,0

1.488281,-0.159912,0.527100,145.927734,31.365356,-35.604248,0

0.730835,0.310547,0.276611,-50.300293,-2.814331,9.317627,0

0.763428,0.283691,0.187866,-30.280762,-3.119507,-0.753174,0

0.991943,0.318359,0.481689,52.177734,30.449829,16.458740,0

0.873169,0.364746,0.492065,13.176270,19.341431,-0.447998,0

0.808350,0.428589,0.554688,-31.623535,-35.040894,4.923096,0

0.894897,0.362305,0.513550,-46.943359,-18.073120,4.495850,0

0.870483,0.085938,0.570190,-28.266602,6.585083,32.083740,1

0.433228,0.703247,0.317383,-54.389648,-43.646851,-19.368896,1

0.552368,2.070557,0.209229,-214.606934,-110.541382,-81.197510,1

0.737671,3.753052,2.371582,91.118164,53.093872,-201.131592,1

3.699951,2.590942,1.994507,-77.033691,10.430298,-522.359619,1

1.432373,1.526245,1.264526,-20.332031,124.260864,-164.327393,1

1.245361,1.635132,1.366089,-58.601074,110.039673,-219.625244,1

2.542847,1.736694,0.627563,46.196289,275.322876,-214.559326,1

3.498535,0.934570,0.879150,113.518066,302.544556,-303.792725,1

3.650024,1.477661,0.904175,325.737305,307.122192,-344.381104,1

3.994629,1.249146,1.054565,220.695801,159.234009,-506.734619,1

2.443115,-3.999512,-0.486328,76.591797,52.239380,-459.859619,1

2.096680,-3.999512,-3.997559,-343.024902,-243.598022,44.840088,1

1.658569,-3.690918,-0.576782,-140.571289,-239.996948,134.073486,1

3.515381,-0.418701,0.593628,-124.702148,-311.530151,369.608154,1

3.791992,2.156372,2.891724,-46.882324,-252.692261,472.452393,1

3.277100,0.786011,2.116943,-22.102051,-226.508179,368.509521,1

3.086914,1.379517,1.630859,-74.897461,-186.347046,464.029541,1

2.573242,1.876831,1.670654,-210.090332,-248.358765,347.025146,1

1.083374,2.881470,1.683716,-135.871582,-147.650757,383.951416,0

2.203247,3.825439,1.992188,173.881836,-143.805542,178.018799,0

2.602905,1.825439,1.085815,-31.074219,62.859497,-26.326904,0

0.557129,0.934082,0.863403,73.906250,47.905884,84.696045,0

-0.171265,0.504395,0.398438,46.806641,107.171021,22.440186,0

0.335449,-0.199829,0.173340,37.590332,101.616821,-82.296143,0

0.785400,-0.301880,0.221680,75.554199,89.043579,-44.942627,0

1.398193,-0.137085,0.623291,81.474609,40.215454,-40.853271,0

1.433350,-0.247192,1.054077,74.455566,-15.326538,6.448975,0

0.372925,0.190796,0.601440,-102.485352,44.671021,73.709717,0

0.514038,0.348633,0.224731,-170.722656,-36.566772,-25.411377,0

0.823853,0.279785,0.527710,-88.081055,-4.950562,-21.383057,0

1.176025,0.382812,0.906372,-50.422363,-32.111206,-38.839111,0

0.528442,0.893555,0.732544,-43.830566,-67.450562,159.342041,0

0.493774,0.920410,1.026489,14.702148,-57.440796,-4.476318,0

0.919189,0.033203,0.502319,12.443848,-4.706421,-12.044678,0

0.544556,0.646729,0.053223,-36.994629,-63.483276,-42.501221,1

0.806885,1.015381,-0.103516,-96.748047,-123.908081,-227.376709,1

1.187866,2.464478,0.439941,-0.922852,-195.990601,-263.814697,1

2.813110,3.321289,1.196777,13.054199,53.154907,-300.435791,1

1.921631,2.046143,1.648438,-138.312988,-23.871460,-255.269775,1

0.849731,1.895752,1.988403,-50.605469,174.431763,-142.965088,1

3.061768,1.736938,1.175537,-17.463379,266.900024,-330.831299,1

3.586548,1.051147,0.708984,156.853027,351.983032,-287.557373,1

3.414795,1.401367,1.010742,241.569824,274.834595,-292.073975,1

3.994629,1.653809,1.247070,214.165039,208.611450,-453.756104,1

3.994507,-1.109863,-0.136108,128.898926,81.109009,-529.989014,1

3.994629,-3.999512,-3.997559,-572.089844,-248.541870,-322.286377,1

2.711914,-3.999512,-2.145996,-151.984863,-282.965698,-3.316650,1

3.034302,-0.462646,0.815430,-84.052734,-355.414429,345.926514,1

3.281494,2.011230,3.611084,-4.157715,-314.520874,514.688721,1

2.428589,0.656738,2.367920,-127.204590,-259.345093,332.742920,1

3.006470,0.924316,2.101318,-95.710449,-293.341675,372.049561,1

2.281982,1.348389,1.958374,-172.248535,-325.873413,389.749756,1

1.067749,3.117798,1.636597,-27.106934,-164.435425,402.078857,1

1.675659,2.797241,1.606689,8.903809,-42.548218,245.279541,1

3.412476,1.865234,1.846313,97.648926,-19.049683,-62.337646,0

1.151855,1.293091,1.262451,61.577148,-7.819214,127.603760,0

0.178223,0.470703,0.791748,-89.301758,41.375122,-46.773682,0

0.047241,0.024536,0.001343,41.679688,85.137329,-26.448975,0

0.458374,-0.129639,0.124634,118.583984,39.910278,16.214600,0

0.794922,-0.100586,0.342407,73.479004,22.332153,-17.659912,0

1.044800,-0.185181,0.445312,43.022461,4.509888,-2.156982,0

1.704102,0.014771,0.606201,12.810059,-3.363647,-71.248779,0

0.591675,0.205688,0.515869,-102.546387,-34.796753,48.013916,0

0.854736,0.379395,0.373657,-79.475098,-26.495972,-8.504639,0

0.635132,0.273804,0.471558,-8.918457,8.049927,54.666748,0

0.479980,0.172241,0.524902,-64.216309,-5.438843,-16.256104,0

0.586426,0.333374,0.203613,-93.879395,-5.744019,-22.908936,1

0.697754,0.599976,0.161865,-143.928223,-32.843628,-54.158936,1

1.389160,2.054321,0.041504,-10.688477,-113.471069,-65.450439,1

2.165771,3.708984,2.234741,222.587891,-27.960815,-159.078369,1

2.877686,1.842773,1.561768,-97.724609,-53.961792,-350.057373,1

1.287231,1.479004,1.787476,-49.812012,103.630981,-207.296143,1

2.751221,1.283447,1.265503,-1.899414,188.958130,-349.752197,1

3.218750,0.893066,1.221191,165.764160,321.099243,-325.399170,1

3.713013,1.160034,1.283813,254.265137,284.600220,-375.570068,1

3.994629,2.148926,1.444458,273.491211,241.814575,-548.299561,1

3.994629,-0.457642,1.073730,222.648926,84.954224,-572.774658,1

3.670654,-3.999512,-0.920532,-154.609375,-71.723022,-324.971924,1

2.811157,-3.999512,-1.771484,-207.160645,-204.962769,93.240967,1

2.736816,-0.756226,-0.444580,-148.505859,-228.034058,418.253174,1

3.994629,2.097412,1.631592,-87.287598,-254.523315,539.591064,1

3.581543,2.480957,2.338623,-178.840332,-300.604858,494.974365,1

2.853394,1.226074,2.573364,-242.438965,-344.672241,397.135010,1

2.447510,1.352905,1.904785,-73.737793,-203.131714,376.749268,1

1.185425,1.473877,1.780640,-160.773926,-225.714722,322.977295,1

2.100220,1.890503,1.979126,4.265137,-123.297729,244.486084,1

3.994629,2.894287,2.291016,-190.559082,-42.487183,287.027588,0

1.766724,0.950562,1.250122,271.599121,30.877075,-14.791260,0

0.457520,0.087402,0.256714,39.543457,57.061157,18.533936,0

0.681519,-0.605957,-0.204346,42.656250,22.881470,-35.238037,0

0.395630,-0.219360,0.079712,62.736816,-0.861206,32.694092,0

0.602783,-0.059448,0.467529,53.642578,19.524536,-9.725342,0

1.265503,0.006470,0.401733,-22.834473,30.816040,-40.120850,0

1.538086,-0.044312,0.526367,18.120117,-8.795776,-47.445068,0

0.931274,0.168457,0.457275,-35.102539,-19.415894,60.098877,0

0.734253,0.129395,0.577637,-27.839355,-22.955933,-15.462646,0

0.729126,-0.022461,0.530518,-15.632324,24.834595,33.487549,0

0.937988,-0.157471,0.507568,-0.678711,27.764282,-22.481689,0

0.747925,-0.245117,0.276001,21.904297,22.210083,43.436279,0

0.834473,0.093140,0.250488,70.183105,-13.251343,88.602295,1

0.352295,1.551758,-0.117432,-117.683105,-30.158081,-126.119385,1

2.195435,2.261108,0.676392,-261.909180,-88.080444,-208.455811,1

2.822632,3.315063,2.829102,50.163574,40.764771,-362.752686,1

2.362671,1.308594,2.134033,-192.084961,71.160278,-349.752197,1

1.093262,0.569702,1.541382,-49.140625,204.827271,-153.768311,1

2.752075,0.767456,1.832031,367.546387,374.443970,-243.795166,1

3.085083,0.772583,1.888916,307.121582,324.089966,-312.398682,1

3.035522,1.055298,1.545288,254.814453,216.546021,-404.134521,1

2.894653,1.616699,1.317383,256.279297,189.934692,-429.830322,1

3.043823,-0.980835,0.869507,166.252441,69.573364,-515.584717,1

3.994629,-3.999512,-3.564453,-352.241211,-103.583374,-221.029053,1

2.693237,-3.199341,-2.772339,-40.778809,-215.888062,54.849854,1

2.823242,-0.704224,-0.469482,-99.921875,-312.262573,398.050537,1

3.994629,1.459961,1.603638,25.871582,-343.207397,522.379150,1

3.994629,3.061157,3.063965,-22.163086,-279.059448,575.113525,1

3.022827,1.364380,2.576782,-137.092285,-277.777710,448.587646,1

2.281982,1.940430,1.546997,-223.457031,-225.775757,375.711670,0

2.397583,1.269043,1.713623,-100.837402,-281.012573,363.992920,0

1.623901,2.591675,2.276123,-5.988770,-91.437378,155.618896,0

3.507324,1.733521,1.545410,-0.983887,11.345825,28.238525,0

1.004028,0.802979,0.391357,-55.000000,40.337524,47.952881,0

0.677979,0.155029,0.324463,50.529785,51.079712,-50.130615,0

0.580078,-0.368408,-0.109863,11.955566,33.745728,-16.805420,0

0.688599,-0.003906,0.167236,31.669922,29.290161,-23.763428,0

1.053955,0.020264,0.079468,-44.135742,35.332642,-27.852783,0

1.632690,0.103394,0.238525,22.941895,-10.443726,-37.984619,0

0.901123,0.046875,0.441162,-41.328125,-17.951050,7.974854,0

0.774292,0.027954,0.318359,-64.216309,3.655396,-24.434814,0

0.711182,0.046143,0.261108,-83.381348,7.927856,-8.077393,0

0.871460,0.181763,0.280151,-97.846680,5.059204,-32.003174,0

0.560425,0.658813,0.124756,0.480957,-2.081909,-22.298584,0

0.547607,1.212891,0.580933,46.379395,-3.607788,-64.290771,1

1.313721,2.236816,1.853271,4.204102,-6.781616,-167.135010,1

3.017090,2.015259,2.471191,17.387695,100.457153,-258.504639,1

2.514404,1.318726,2.161499,-26.435547,115.410767,-154.073486,1

0.860596,1.034058,1.616089,-40.229492,162.896118,-129.598389,1

1.949341,0.752808,1.070068,64.384766,292.290649,-206.990967,1

2.748047,0.503784,1.246704,350.639648,380.181274,-232.259521,1

2.843628,0.739868,1.313354,302.604980,277.459106,-322.347412,1

2.752197,1.190063,1.120239,158.684082,175.469360,-426.046143,1

2.797485,1.244751,0.833496,188.286133,139.092407,-457.113037,1

2.646973,-3.036499,-0.597534,141.166992,78.301392,-435.262451,1

2.492188,-3.999512,-2.098999,-109.382324,-122.443237,-64.962158,1

2.636963,-3.999146,-0.829346,-103.217773,-211.981812,300.394287,1

3.750244,0.378784,0.523682,-96.320801,-245.917358,539.652100,1

3.994629,3.531860,2.205566,-58.234863,-134.467163,640.482178,1

3.626953,2.372681,2.169189,-178.779297,-185.858765,499.857178,1

2.963623,1.242432,1.750610,-280.341797,-246.100464,475.931396,1

2.639038,1.207764,1.925781,-329.597168,-310.004272,345.621338,1

2.129761,1.986084,2.212402,-138.251953,-253.302612,302.957764,0

1.108032,3.970093,2.921875,-3.974609,-33.087769,169.534912,1

2.456055,1.337402,1.236816,182.670898,37.713013,-97.188721,1

0.433350,0.497437,1.388916,35.209961,71.404419,-13.265381,1

0.836548,-0.132812,0.377197,-17.707520,128.533325,-84.676514,0

0.791504,-0.200439,-0.050537,85.075684,101.006470,-21.016846,0

0.958252,-0.371094,0.077393,57.792969,55.596313,-54.586182,0

1.058105,-0.342285,0.207397,49.064941,57.976685,-13.082275,0

1.111694,-0.116943,0.032104,-40.107422,33.257446,-15.340576,0

1.182617,-0.133911,-0.002686,-14.838867,-21.307983,20.792236,0

0.830811,-0.016113,0.367920,-12.153320,-50.116577,13.895264,0

0.921509,-0.001953,0.494873,-79.597168,-53.290405,47.891846,0

0.786133,0.288574,0.408081,-80.573730,-53.961792,-11.190186,0

0.612183,0.208252,0.460693,-72.700195,-86.676636,29.642334,1

0.533203,1.127075,1.063599,-29.975586,-73.370972,-48.360596,1

0.478271,2.508667,2.335083,102.897949,58.464966,-61.788330,1

2.148193,2.159180,2.106201,137.565918,77.507935,-267.537842,1

3.117676,2.043335,2.025513,150.383301,68.169556,-261.800537,1

2.198486,1.410278,1.282104,-45.478516,47.478638,-150.533447,1

0.634888,1.251099,0.834229,-38.520508,132.561646,-133.260498,1

2.158325,0.705444,0.448242,163.688965,247.673950,-265.462646,1

2.201050,0.310425,0.723511,310.295410,228.569946,-252.156982,1

2.298950,0.998047,0.989624,152.946777,183.098755,-328.878174,1

3.061768,1.718384,0.610352,161.857910,173.211060,-431.234131,1

3.861328,1.214844,1.212891,200.798340,152.459106,-478.780518,1

2.154907,-3.999512,-1.530273,57.609863,52.056274,-417.073975,1

2.749512,-3.999512,-1.911377,-91.560059,-213.568726,-74.056396,1

1.864014,-3.838745,0.490601,-150.214844,-193.671265,333.170166,1

3.524780,0.204590,1.555420,-247.260742,-217.536011,528.726807,1

3.380127,2.155273,2.550537,-247.993164,-244.147339,464.395752,1

3.467407,1.358398,2.765503,-230.781250,-313.422241,426.981201,1

2.356567,0.608643,2.827881,-290.107422,-228.278198,371.744385,1

2.436646,1.594238,1.096191,-133.247070,-169.135132,487.283936,0

1.316650,2.497070,1.580933,-83.747559,-158.942261,228.616943,0

2.640747,2.031616,1.736328,10.490723,-116.400757,150.797119,0

2.015625,0.895508,1.643066,42.900391,7.073364,30.740967,0

0.858521,0.485229,0.707275,-9.895020,28.618774,10.904541,0

0.408569,0.069092,0.451416,-44.257812,34.844360,-74.971924,0

0.571533,-0.138184,0.042358,12.077637,51.384888,-14.180908,0

0.548828,-0.173950,0.158936,55.473633,24.041138,-24.739990,0

0.876831,-0.157959,0.433838,-2.937012,-3.912964,-38.961182,0

1.288818,-0.015015,0.466431,29.777832,26.421509,-50.802002,0

1.512451,-0.088989,0.627808,-15.083008,-5.927124,-53.548584,0

0.627075,0.175781,0.221436,-73.981934,-9.161987,20.914307,0

0.685425,0.196777,0.437134,-17.707520,-20.087280,-45.552979,0

0.736816,0.094360,0.439819,-57.624512,-13.251343,-50.802002,0

0.889893,0.158325,0.435181,-74.775391,-46.942749,-34.688721,0

0.304443,0.515381,0.392212,31.853027,2.068481,-38.900146,0

0.309570,0.743530,0.402100,63.225098,-47.247925,-35.115967,1

1.421509,2.355347,1.218750,4.204102,-91.498413,-134.176025,1

1.787476,3.662109,1.709473,58.525391,59.746704,-239.217529,1

2.744385,2.119629,1.464478,-156.867676,-9.100952,-264.547119,1

0.832153,1.249756,1.083740,-19.111328,135.552368,-137.410889,1

1.864624,1.105225,1.050049,69.816895,242.180786,-229.451904,1

2.597534,0.886963,1.348755,256.340332,328.240356,-279.378662,1

2.946289,1.329346,2.199097,178.703613,356.316528,-329.061279,1

2.986816,0.774658,1.453369,229.423828,269.402466,-381.185303,1

2.530396,0.207153,1.232666,295.646973,183.220825,-398.336182,1

1.879517,-3.236084,-0.758057,111.809082,113.213501,-258.138428,1

2.567383,-3.999512,-2.304565,-99.982910,-76.605835,-76.864014,1

1.855957,-3.267578,-1.643799,-258.491211,-239.630737,126.322021,1

2.928833,-0.411255,-0.593140,-132.880859,-458.136597,275.186768,1

3.642090,0.595459,2.800781,-89.301758,-511.542358,348.612061,1

3.644409,1.598755,2.904907,43.449707,-303.900757,454.569092,1

2.653931,1.350464,2.166138,-85.944824,-297.308960,359.964600,1

1.834595,1.094604,1.595093,-99.799805,-252.448120,278.787842,1

1.249878,1.628174,1.527100,-86.311035,-215.399780,286.234131,1

1.308838,2.302979,1.942383,17.692871,-119.269409,183.084717,1

3.049194,2.041260,1.505371,11.467285,-15.875854,9.805908,1

0.809937,1.280151,1.330566,-22.956543,18.303833,116.617432,0

0.137573,1.022827,0.808716,-31.806641,31.121216,-30.721436,0

0.541504,0.059082,0.347534,58.464355,79.155884,-47.261963,0

0.675781,-0.060669,0.445312,134.514160,87.883911,-66.182861,0

1.051636,0.201172,0.500610,129.875488,73.174438,-87.972412,0

1.253784,0.158691,0.645020,13.847656,76.043091,-37.496338,0

0.922729,0.369751,0.149780,-61.774902,-13.190308,1.383057,0

0.673706,0.323120,0.354492,-1.960449,-16.058960,38.431396,0

0.576050,0.468994,0.523682,13.603516,-10.626831,54.117432,0

0.633057,0.625366,0.471924,1.457520,2.007446,5.045166,0

0.864502,0.360718,0.552002,-63.178711,-28.815308,-17.843018,0

0.957886,0.293823,0.123291,-111.457520,-30.219116,-10.457764,1

0.639771,0.111572,-0.435913,-184.089355,-174.445190,-34.505615,1

0.370972,1.269897,1.145874,-151.557617,-259.284058,50.089111,1

1.478882,1.732788,2.098022,59.318848,-53.046265,-123.433838,1

2.275879,2.609497,2.546997,-48.286133,47.051392,-182.454834,1

3.072021,1.426270,1.500854,-10.505371,107.415161,-219.991455,1

0.838623,1.139526,1.159668,37.651367,166.436157,-161.153564,1

1.922119,1.350464,0.780029,-27.778320,233.147583,-241.903076,1

2.165894,0.741699,0.937378,127.983398,281.487427,-243.612061,1

2.953247,2.501221,1.451660,332.634277,374.321899,-352.315674,1

3.994629,2.130615,1.685791,328.972168,244.500122,-481.343994,1

3.994629,1.204346,1.726440,308.342285,84.282837,-511.190186,1

2.602905,-3.999512,-0.609863,-23.933105,-68.244019,-402.303467,1

2.601440,-3.999512,-2.451904,-363.227539,-275.519409,-86.263428,1

1.562378,-3.999512,-2.383423,-305.183105,-368.536987,12.796631,1

2.923584,-0.122070,0.130127,-57.258301,-360.541382,364.603271,1

3.994629,1.873169,1.559326,76.225586,-335.516968,448.099365,1

3.331055,1.434204,1.734497,-44.624023,-373.297729,320.963135,1

3.191650,0.131714,1.677612,-180.366211,-438.178101,248.453369,1

3.994629,0.863281,1.566040,-13.251953,-439.093628,240.396729,1

0.902100,0.970825,2.404541,-116.645508,-316.351929,134.989014,1

1.099365,2.177612,2.804810,-1.105957,-149.420776,185.587158,1

2.705322,2.117798,3.028076,148.491211,-42.853394,-35.543213,1

1.426636,0.814087,1.996338,82.145996,62.310181,34.219971,1

0.815918,0.048706,0.632568,-0.983887,116.936646,63.577881,0

0.385620,0.201294,0.140503,48.515625,110.161743,66.202393,0

0.514038,0.003296,0.024414,85.136719,85.503540,7.425537,0

0.757568,-0.080688,0.157349,142.998047,80.742798,15.115967,0

1.238159,-0.150879,0.228027,134.025879,70.733032,-40.609131,0

1.537354,-0.093994,0.421875,63.408203,39.116821,-9.481201,0

0.807739,0.143921,0.236572,-46.699219,-39.801636,64.310303,0

0.636963,0.251709,0.353882,-35.041504,-35.590210,32.388916,0

0.831055,0.088745,0.454956,-100.166016,-50.116577,0.284424,0

0.919556,0.375122,0.443604,-177.619629,-86.676636,-30.477295,0

0.012573,0.939209,0.270874,-226.264648,-87.714233,-129.964600,1

0.106567,1.197510,1.738281,-284.736328,-240.607300,-380.880127,1

2.327393,1.103882,3.309326,-222.541504,-17.828979,-295.125732,1

2.681396,2.465454,2.461548,-73.615723,206.597290,-123.372803,1

1.620117,1.106445,1.547241,-174.140625,131.951294,-65.694580,1

1.161987,0.777954,2.006958,-42.854004,289.605103,42.215576,1

2.180298,1.602173,1.107910,-15.510254,495.415649,-14.119873,1

3.025269,1.594727,1.427734,170.158691,563.530884,-141.744385,1

3.303467,2.287842,2.022339,243.278809,529.107056,-274.678955,1

3.656616,2.956055,2.916382,1.823730,401.848755,-603.170166,1

3.994141,-0.052368,-0.271851,-130.866699,368.706665,-536.397705,1

3.994141,-2.064575,-3.997559,-215.827637,-90.521851,-150.106201,1

3.994629,-0.965576,-3.506470,80.498047,-475.409546,-5.086670,1

3.673706,0.770874,0.865112,194.877930,-540.106812,175.272217,1

3.965698,2.667603,3.999512,195.000000,-560.858765,390.482178,1

3.083496,1.755859,3.202026,113.945312,-414.862671,301.187744,1

2.408325,1.123169,2.219971,40.397949,-394.476929,363.748779,1

1.400024,1.244263,1.843750,-52.802734,-344.489136,260.172119,1

1.778687,1.487061,2.301270,31.120605,-271.491089,278.299561,1

1.274902,3.173950,2.719482,97.893066,29.046021,258.157959,0

2.170166,1.030518,1.572998,116.203613,-56.403198,53.385010,0

0.771240,0.631958,1.506836,64.567871,5.669556,87.869873,0

0.209229,0.162354,0.415405,-11.481934,67.070923,-3.255615,0

0.405029,-0.251099,-0.162720,7.194824,75.554810,-40.303955,0

0.574829,-0.170288,0.031860,71.220703,44.487915,-28.280029,0

0.882202,-0.144653,0.446777,47.539062,15.374146,-57.088623,0

1.258545,-0.078003,0.582764,15.068359,20.684204,-59.591064,0

1.406250,-0.040771,0.566650,-81.733398,-25.275269,-1.851807,0

0.669678,0.329224,0.340210,-67.329102,-28.876343,74.930420,0

0.523315,0.397461,0.431030,-16.181641,-52.252808,38.126221,0

0.412354,0.468506,0.408813,11.833496,-32.416382,16.458740,0

0.475464,0.992676,0.630981,-0.068359,-32.660522,-28.157959,1

1.286621,1.507690,0.766602,51.994629,-15.448608,-109.273682,1

2.023193,2.002197,1.100098,-16.181641,-8.124390,-150.411377,1

2.411255,1.698120,2.036377,-4.951172,-51.154175,-194.417725,1

0.650391,1.502686,1.803711,-81.794434,36.492310,-204.000244,1

0.887817,0.904053,1.852783,-104.377441,126.763306,-253.438721,1

2.039551,1.043701,1.969116,83.000488,299.065552,-257.650146,1

3.330200,1.479492,2.393799,268.730469,417.595825,-262.471924,1

3.994141,2.087402,3.379272,577.629395,454.277954,-386.312256,1

3.994629,0.935181,2.606323,447.868652,146.477661,-515.157471,1

3.207031,-3.999512,0.900024,242.546387,-20.758667,-432.149658,1

3.088867,-3.999512,-0.180420,-162.727051,-161.994019,13.590088,1

3.112183,-2.763550,-0.275269,-325.629883,-287.665405,369.058838,1

3.994629,1.365234,1.415039,-132.026367,-299.201050,569.193115,1

3.994629,3.770142,3.016846,-129.951172,-199.286499,610.208740,1

2.958740,2.057373,2.295166,-132.026367,-162.055054,509.989014,1

2.304077,1.786865,1.529541,-195.686035,-170.416870,406.168213,1

1.623047,1.913940,1.072876,-137.885742,-199.835815,319.193115,1

1.944824,2.479248,1.841187,-83.015137,-83.319702,226.724854,1

3.355591,2.071411,1.779663,-203.315430,-32.904663,141.214600,1

1.880249,0.889648,1.039551,138.786621,50.225220,-19.246826,1

0.169556,0.642456,0.671509,12.565918,68.230591,30.557861,1

0.852783,-0.394287,0.134644,85.686035,67.254028,-128.011475,0

0.654297,-0.401123,0.176025,20.927734,45.769653,-3.621826,0

0.941040,-0.200073,0.344116,23.857422,45.586548,-31.026611,0

1.068970,-0.056152,0.158691,-69.038086,35.149536,-24.923096,0

1.043579,-0.077148,0.003540,-56.281738,-25.824585,-45.430908,0

0.994873,0.161987,0.251831,17.509766,-43.952026,78.287354,0

0.649292,0.659790,0.406982,42.900391,-45.416870,81.461182,0

0.411011,0.745361,0.555176,6.828613,-31.561890,25.186768,0

0.362915,0.785522,0.589966,-57.929688,-23.932495,-45.491943,0

0.993652,1.332397,0.833984,-41.511230,13.909302,-126.058350,0

2.087280,1.966064,1.526123,-39.985352,25.505981,-164.632568,1

2.775391,2.098877,2.285522,36.308594,105.706177,-235.982666,1

