
0.112427,-2.365356,-2.288086,-20.892334,-47.067261,111.625977,1

0.449585,-1.368408,-2.434448,-211.871338,-67.941284,171.867676,1

0.956177,0.296875,-0.400879,-199.359131,-189.706421,227.897949,1

1.492920,0.277222,1.635254,-216.082764,-265.817261,196.281738,1

1.063843,0.216919,1.628418,-79.974365,-214.791870,187.553711,1

1.096802,0.072632,1.346436,-118.243408,-281.198120,127.861328,1

1.168213,0.206665,1.528320,8.038330,-244.088745,147.758789,1

0.822998,0.629395,1.545288,-66.546631,-261.422729,174.431152,1

0.317505,1.353149,1.466431,47.222900,-167.245483,158.684082,1

-0.246216,1.481567,0.952148,21.954346,-67.086792,127.189941,1

1.303345,2.302490,0.664185,64.434814,-8.248901,98.015137,0

1.146240,3.577515,0.960327,92.144775,78.848267,149.284668,0

1.110718,2.702881,0.779541,68.768311,102.529907,11.772461,0

0.540527,1.362061,0.408203,16.461182,49.124146,-58.906250,0

-0.017578,0.425293,0.344971,62.664795,79.336548,-64.094238,0

-0.062134,0.011230,0.025513,-6.304932,96.060181,-80.573730,0

0.286133,0.063477,0.271240,-46.771240,2.676392,-74.775391,0

1.146851,0.722290,0.545532,29.400635,102.896118,-49.995117,0

0.566406,0.747437,0.600830,2.117920,-56.954956,28.740234,0

0.119385,0.623047,0.446533,-62.823486,-41.757202,-12.824707,0

0.494873,0.488403,0.381958,-21.929932,-19.235229,-10.139160,0

0.537109,0.775513,0.384521,-0.994873,-20.455933,50.712891,0

0.139771,0.728638,0.390747,-15.032959,-51.828003,42.473145,0

-0.127930,0.500488,0.271362,-14.300537,-14.352417,18.364258,0

0.032959,0.601929,0.282959,2.484131,29.837036,44.121094,1

0.088013,1.955688,0.474976,2.789307,16.409302,-2.998047,1

0.506470,3.386353,1.288208,5.352783,-57.443237,-115.913086,1

0.183716,3.081665,1.631714,13.470459,13.113403,-157.783203,1

-0.129883,2.306152,1.270874,27.142334,60.476685,-188.544922,1

-0.008057,1.280151,0.926147,48.687744,134.695435,-202.033691,1

0.723755,0.797607,1.011719,111.004639,167.593384,-263.312988,1

0.737183,0.895020,1.342407,114.544678,190.176392,-254.401855,1

0.827148,0.966309,1.470215,109.661865,231.558228,-255.073242,1

0.701660,0.967529,1.093018,137.493896,227.651978,-255.317383,1

1.155762,-0.289795,-0.076416,143.658447,161.917114,-278.144531,1

1.536621,-2.274902,-1.499634,41.180420,0.234985,-29.243164,1

1.211914,-1.721924,-1.668213,-51.409912,-100.900269,143.486328,1

1.060791,-0.880859,-1.022827,-128.009033,-199.227905,208.977051,1

1.496704,0.774048,0.867310,-203.021240,-299.386597,316.337891,1

1.753906,0.990112,2.339966,-136.981201,-362.924194,232.658691,1

1.014771,1.101318,2.222412,0.775146,-260.873413,300.041504,1

1.022217,0.967529,1.499023,-59.588623,-251.290894,249.382324,1

0.601196,1.570068,1.349976,42.706299,-163.217163,287.590332,1

-0.042358,1.478516,1.057861,-27.484131,-138.742065,180.595703,1

-0.607300,1.419434,0.470459,60.467529,-16.854858,125.114746,0

0.889038,1.852051,0.723022,46.978760,53.274536,50.041504,0

1.933838,2.050537,1.079468,91.778564,60.659790,36.918945,0

1.701416,2.083374,1.152710,93.609619,74.392700,40.275879,0

0.803223,1.384888,0.802612,-7.037354,-11.239624,-37.604980,0

0.183960,0.678345,0.407104,-50.982666,-8.615112,-33.942871,0

-0.196289,0.286499,0.280640,-4.901123,45.156860,-32.600098,0

0.136719,0.210938,0.159912,9.686279,99.844360,-34.125977,0

0.576294,0.484741,0.354736,2.423096,52.053833,-42.121582,0

1.328735,0.570679,0.532227,-11.492920,-19.357300,-46.210938,0

0.303589,0.592163,0.614624,16.766357,-28.268433,29.167480,0

0.410522,0.355347,0.338867,-14.544678,9.695435,-40.351562,0

0.447388,0.337524,0.248901,6.390381,-5.136108,20.500488,0

0.123413,0.321533,0.274414,8.038330,-39.071655,25.078125,0

-0.098633,0.452271,0.265137,13.104248,47.903442,38.811035,0

0.626831,1.492920,0.555176,-9.051514,-17.770386,52.604980,1

0.609131,3.427734,1.647461,25.006104,-25.643921,-85.456543,1

0.915283,3.171753,1.396484,-55.987549,-28.146362,-186.835938,1

0.256836,2.293823,1.279175,14.141846,22.634888,-220.954590,1

-0.061890,1.352661,0.935669,25.616455,109.732056,-227.363281,1

0.433594,0.888794,0.990112,91.473389,182.424927,-254.462891,1

0.688110,0.822266,1.134277,95.501709,206.045532,-274.421387,1

0.983398,0.739746,1.487305,129.376221,199.575806,-305.000000,1

0.562378,1.236938,1.520142,151.531982,292.288208,-249.152832,1

0.444946,1.185181,1.547241,139.385986,195.059204,-303.107910,1

1.248535,-0.690063,-0.491699,183.453369,203.054810,-282.539062,1

2.417603,-3.247681,-2.172485,-89.923096,-3.060913,-26.679688,1

1.893921,-1.919189,-1.984619,-92.791748,-52.621460,214.653320,1

1.451538,0.575439,0.179443,-284.259033,-220.468140,358.208008,1

0.996826,1.029175,1.504150,-236.285400,-288.827515,253.959961,1

1.328613,0.629517,2.111694,-172.320557,-301.644897,360.771484,1

0.797852,0.620361,2.058838,-186.236572,-301.461792,191.398926,1

0.915283,0.342041,1.421265,-116.839600,-288.522339,196.770020,1

0.123047,1.170044,1.937622,-46.466064,-225.961304,145.927734,1

-0.355103,1.154785,1.007690,-64.898682,-139.962769,82.145996,1

-0.056274,1.042847,0.784790,-11.676025,-122.140503,8.720703,0

1.106201,2.229614,1.247803,59.429932,-44.503784,90.629883,0

1.257202,2.885620,1.579712,134.869385,39.724731,70.244141,0

0.750366,2.121216,1.077637,36.541748,36.489868,-33.332520,0

0.270386,0.982178,0.637939,-16.925049,2.859497,-61.896973,0

-0.097534,0.416016,0.415161,-22.906494,47.048950,-25.275879,0

-0.059814,0.325073,0.263428,-22.967529,93.984985,-44.868164,0

0.479980,0.408813,0.355347,-17.291260,77.932739,-63.544922,0

0.777710,0.603149,0.514038,-28.704834,62.734985,-52.497559,0

0.954712,0.646851,0.495972,-18.450928,4.812622,-6.232910,0

0.248291,0.534058,0.476929,-4.779053,-14.535522,30.144043,0

0.269165,0.362061,0.187134,0.897217,4.019165,10.185547,0

0.153564,0.293701,0.245972,31.597900,-12.460327,28.801270,0

0.024780,0.534912,0.298706,-1.239014,14.761353,8.781738,0

0.105347,0.795410,0.289185,9.014893,-11.361694,-1.960449,0

-0.028931,2.450928,1.120361,-35.052490,-8.309937,38.566895,1

-0.004639,3.359985,1.807251,-26.629639,-44.442749,-109.138184,1

-0.175659,2.886108,2.013428,26.898193,41.799927,-144.904785,1

-0.047485,1.710693,1.563354,38.189697,127.005005,-188.422852,1

0.454956,0.855957,1.421509,66.448975,197.012329,-192.451172,1

0.982544,0.373657,1.427368,136.395264,228.750610,-209.235840,1

1.271606,0.036255,0.994019,67.791748,204.275513,-226.081543,1

0.879272,0.339111,0.718262,143.841553,242.300415,-201.484375,1

0.712158,0.461914,0.375610,92.572021,135.855103,-244.086914,1

0.567505,-0.050903,-0.110352,170.025635,155.081177,-278.571777,1

0.629639,-1.384888,-1.001343,14.141846,12.564087,-131.049805,1

0.769775,-1.919556,-1.774170,-83.880615,-104.318237,70.000000,1

1.140259,-0.574097,-1.072876,-94.012451,-210.336304,309.135742,1

1.103516,1.350586,1.550293,-130.328369,-342.904663,354.912109,1

1.028320,1.003784,1.415405,-117.083740,-326.669312,288.383789,1

0.776001,1.009277,1.723267,14.569092,-289.987183,288.444824,1

0.363403,0.931763,1.275513,-21.319580,-196.054077,220.695801,1

-0.070068,1.246826,1.442627,36.419678,-128.244019,191.765137,1

-0.130859,1.328369,0.993164,14.813232,3.103638,162.529297,1

0.509766,2.102417,1.040527,-4.473877,6.399536,147.148438,1

0.887329,2.421021,1.139648,76.824951,37.771606,46.013184,1

0.558228,1.776855,1.181519,-18.450928,-16.305542,17.143555,1

0.028442,0.977173,0.736206,-14.117432,11.709595,-20.332031,0

-0.107422,0.472900,0.468262,-17.169189,30.874634,-49.750977,0

0.169678,0.249390,0.458862,-10.089111,99.172974,-8.125000,0

0.565063,0.546265,0.507080,16.339111,91.665649,-50.117188,0

0.738403,0.847168,0.589844,-104.083252,39.724731,-38.215332,0

0.437012,0.472900,0.864868,-80.706787,-27.719116,-16.975098,0

0.310547,0.291260,0.707153,-88.092041,-6.784058,-17.707520,0

0.499390,0.410889,0.582764,-203.692627,-3.121948,14.580078,0

0.376221,0.146362,0.846802,-177.203369,27.090454,-86.616211,0

0.163696,0.505005,1.012085,-59.283447,-14.047241,-73.005371,0

0.142822,0.338379,1.026367,-140.338135,-31.442261,-8.613281,0

0.120728,-0.019287,0.974243,-174.578857,-64.889526,-7.880859,0

0.302856,-0.394653,0.774780,-106.524658,-72.152710,41.496582,0

0.266724,-0.231079,0.967896,-55.316162,26.296997,31.242676,0

0.217407,-0.333252,0.957153,-48.175049,-18.563843,71.403809,0

0.341919,-0.301392,0.785645,-23.211670,-7.943726,19.279785,0

0.543213,-0.626221,1.100098,-41.278076,3.042603,71.037598,0

0.289062,-0.265869,0.705933,-69.842529,-69.039917,9.819336,0

0.250000,-0.758667,0.690430,-129.351807,-17.343140,17.082520,0

0.258667,-0.480835,0.960693,25.189209,-7.150269,8.476562,0

0.361450,-0.680664,0.532837,-31.024170,57.913208,58.098145,0

0.189697,-0.455444,0.808350,212.750244,-34.005737,55.656738,0

0.310303,-0.328003,1.125122,159.649658,-11.727905,96.123047,0

0.309082,-0.480835,0.824219,-20.648193,4.995728,21.416016,0

0.195312,-0.305420,0.716309,116.436768,-67.147827,72.075195,0

0.264282,-0.116333,1.030273,-29.620361,-65.011597,7.194824,0

0.284180,-0.260254,0.959106,49.969482,-59.091187,13.908691,0

0.227173,-0.254761,0.830933,-34.991455,-43.771362,19.890137,0

0.695068,0.002930,0.817627,-88.214111,49.978638,92.094727,0

0.211914,-0.367554,0.943237,6.512451,17.752075,-16.425781,0

0.156860,-0.220581,1.056519,-110.858154,-21.615601,-25.214844,0

0.328369,-0.409180,0.964966,-55.804443,-0.192261,-9.589844,0

0.351807,-0.533081,0.945801,-65.325928,39.114380,-59.516602,0

0.369995,-0.467285,0.528442,-26.873779,28.616333,-12.702637,0

0.376953,-0.535645,0.699707,-56.292725,13.113403,-44.013672,0

0.357178,-0.550171,0.670410,-24.920654,1.272583,-28.388672,0

0.366577,-0.561035,0.680786,-30.902100,-11.117554,-26.130371,0

0.406494,-0.625977,0.603760,-51.898193,-2.389526,-32.111816,0

0.470825,-0.578369,0.696045,17.254639,-54.452515,-0.373535,0

0.392944,-0.734985,0.644653,-12.042236,-4.220581,-34.980469,0

0.492798,-0.463745,0.640747,31.903076,8.657837,-15.388184,0

0.365234,-0.418823,0.596558,13.287354,-1.535034,-17.890625,0

0.228516,-0.402588,0.430420,-80.706787,42.898560,-64.582520,1

0.194092,-0.214600,0.236084,-57.269287,15.066528,-31.745605,1

0.328613,-0.406006,0.544922,-124.224854,24.710083,-78.254395,1

0.363037,-1.295288,2.036499,-122.760010,52.114868,-72.578125,1

0.915283,-2.885376,2.500488,-60.809326,127.737427,-21.857910,1

0.886963,-2.614502,2.283813,-24.371338,114.492798,90.385742,1

0.464722,-2.098999,1.690063,-23.699951,151.663208,148.369141,1

0.265015,-1.588989,1.085693,37.457275,143.606567,203.239746,1

0.834229,-1.039429,0.693481,55.340576,162.161255,259.208984,1

1.052979,-1.670532,0.771606,146.893311,180.288696,265.983887,1

1.268066,-1.032227,0.230957,91.412354,193.350220,278.129883,1

1.014404,-1.164062,0.588989,153.057861,131.033325,234.367676,1

1.006470,-0.825439,0.056519,150.311279,178.823853,234.733887,1

0.780396,1.098755,-1.554688,189.068604,106.985474,168.999023,1

0.577637,2.656250,-3.210571,-16.497803,-92.172241,-40.900879,1

0.617554,2.086914,-2.335571,-190.509033,-254.037476,-151.618652,1

1.888672,-0.318604,-0.530396,-301.898193,-330.148315,-247.810059,1

2.390503,-1.977905,-0.109863,-311.602783,-251.962280,-267.707520,1

1.789795,-1.988525,-0.276855,-186.541748,-194.955444,-284.187012,1

1.552002,-1.412598,-0.062012,-214.312744,-111.337280,-229.560547,1

1.499756,-1.132446,0.052612,-7.586670,-67.697144,-261.604004,1

1.052002,-1.516479,0.350586,-104.876709,-66.354370,-232.673340,1

0.577881,-1.367676,0.797607,-82.904053,-72.763062,-196.845703,1

1.885742,-1.838745,1.350830,-22.113037,-53.170776,-134.895020,1

2.063354,-2.055176,1.578491,24.578857,-60.678101,-58.112793,0

2.395996,-1.739502,1.536987,80.059814,-70.077515,7.988281,0

0.749756,-1.377686,0.766602,-55.804443,23.611450,-1.594238,0

-0.099854,-0.860474,0.441040,52.532959,-12.399292,68.413086,0

-0.018677,-0.315308,0.310547,59.368896,27.639771,122.551270,0

0.558716,-0.085693,-0.165527,88.299561,8.291626,96.367188,0

1.829346,-0.297852,-0.000488,25.128174,19.277954,59.501953,0

1.390991,-0.429932,-0.088989,44.964600,-16.732788,-59.150391,0

0.333740,-0.471436,0.223999,-4.534912,-12.948608,16.533203,0

0.489624,-0.036377,0.065308,39.227295,-16.244507,2.800293,0

0.466064,-0.250122,0.035034,-0.933838,-12.704468,-34.431152,0

0.366089,-0.404053,0.344360,-12.530518,-16.183472,-38.032227,0

0.763184,-0.508423,0.210449,-52.996826,-4.159546,-37.238770,0

1.610596,-1.501953,1.666626,4.071045,-29.183960,-56.647949,1

2.393311,-2.350952,1.765015,-27.606201,52.664185,-23.933105,1

1.271606,-2.226440,1.909790,-27.178955,78.482056,88.920898,1

0.545776,-1.255493,1.384155,-51.715088,117.666626,123.955078,1

0.521851,-1.263184,0.948853,29.522705,164.907837,196.464844,1

1.475586,-1.291748,0.497925,105.999756,181.936646,273.552246,1

1.894043,-1.827637,0.849976,126.812744,229.605103,318.657227,1

2.076416,-1.878296,0.631592,200.604248,265.493774,348.381348,1

1.934082,-1.551514,0.704590,129.254150,299.917603,326.591797,1

1.422363,-0.676025,0.106934,196.636963,244.741821,295.769043,1

1.165894,1.438477,-2.159912,93.121338,175.527954,167.045898,1

1.011353,2.708984,-3.362183,-8.868408,-46.090698,29.838867,1

1.610474,1.952026,-2.257080,-163.226318,-240.975952,-137.275391,1

2.219849,-1.558350,0.452148,-279.986572,-345.040894,-317.878418,1

1.877563,-2.177246,0.284058,-258.807373,-270.272827,-257.270508,1

1.615723,-1.789062,0.351440,-269.732666,-166.513062,-317.756348,1

1.369141,-1.385254,0.090576,-81.744385,-195.504761,-284.736328,1

1.519287,-1.505615,-0.064331,-181.109619,-151.376343,-303.779297,1

1.018311,-1.709595,0.517700,-195.513916,-156.747437,-263.496094,1

1.074341,-2.098389,0.791626,-82.904053,-91.378784,-196.906738,1

1.609497,-2.093506,1.288696,-13.507080,-76.303101,-81.123047,0

2.778687,-1.971313,0.911865,8.709717,-34.127808,-39.680176,0

1.640137,-1.707642,0.654785,40.447998,2.432251,-17.219238,0

0.884399,-1.073120,0.302124,28.607178,3.408813,19.096680,0

-0.034912,-0.740356,0.297729,69.866943,-21.005249,60.905762,0

0.089722,0.045288,0.165771,1.873779,52.175903,86.418457,0

0.153320,-0.237915,0.300903,7.916260,45.462036,41.679688,0

0.438965,-0.598877,0.817383,-62.701416,105.581665,31.181641,1

0.712036,-1.609375,2.071045,4.254150,84.402466,60.417480,1

2.436646,-3.285645,2.029419,145.977783,171.072388,135.917969,1

2.727417,-2.795044,1.148438,71.026611,204.824829,182.182617,1

1.411133,-1.503174,0.833984,109.844971,198.660278,221.794434,1

0.719360,-0.926392,0.384766,134.503174,218.069458,231.865234,1

0.986938,-0.793457,-0.065308,145.611572,218.252563,230.278320,1

0.938721,-1.054565,0.306885,100.140381,194.570923,205.559082,1

1.060669,-0.969482,0.266724,130.841064,195.913696,230.278320,1

0.935303,-0.952271,0.432495,72.186279,224.966431,219.536133,1

1.027954,0.103638,-0.355103,122.113037,192.861938,254.387207,1

1.130859,1.779541,-2.319214,59.979248,101.370239,119.133301,1

1.121216,2.533569,-2.824951,-64.105225,-120.431519,-39.680176,1

1.347900,1.754761,-2.081543,-301.470947,-215.585327,-178.596191,1

2.229980,-0.649170,-0.135132,-319.476318,-306.466675,-330.451660,1

2.523438,-2.455688,-0.128296,-438.494873,-251.779175,-347.541504,1

2.438477,-2.153320,-0.351562,-235.430908,-188.973999,-435.737305,1

1.708252,-2.244141,-0.590576,-157.733154,-180.795288,-302.314453,1

1.612183,-1.717896,-0.131226,-229.815674,-123.849487,-288.154297,1

0.930420,-1.598022,0.905273,-73.199463,-88.510132,-235.908203,1

0.595459,-1.916992,0.317993,-176.287842,9.512329,-144.599609,1

1.497925,-1.694214,1.330200,12.249756,-10.324097,-72.028809,1

2.252686,-1.842773,0.961304,19.696045,63.528442,-12.519531,0

1.811035,-1.548950,0.763428,124.493408,4.202271,-8.186035,0

1.111206,-1.217163,0.594238,67.242432,30.630493,9.270020,0

0.426025,-0.848877,0.256836,53.509521,-1.046753,43.449707,0

0.204468,-0.256958,0.071533,51.800537,-30.831909,107.536621,0

0.452637,-0.052002,-0.005493,75.421143,-38.644409,87.639160,0

1.162598,-0.097412,0.087524,8.282471,5.422974,56.450195,0

1.127075,-0.468384,0.071899,-18.756104,12.869263,-27.045898,0

0.424316,-0.443359,0.312866,-65.081787,15.432739,-10.200195,0

0.342651,-0.326660,0.469238,16.705322,-13.864136,1.274414,0

0.207153,-0.518677,0.741089,9.075928,4.568481,-12.153320,0

1.089233,-1.137695,1.498047,14.508057,-11.178589,8.293457,1

2.214844,-2.121582,2.376221,54.058838,96.609497,26.909180,1

2.222778,-2.135620,1.538208,27.569580,151.296997,79.887695,1

0.921387,-1.562866,1.369995,61.932373,176.443481,135.795898,1

1.086304,-1.539185,0.967285,136.273193,240.286255,214.836426,1

1.648926,-1.507324,0.541870,163.983154,267.630005,252.556152,1

1.575684,-1.263916,0.517822,161.785889,250.601196,252.739258,1

1.455811,-1.116211,0.321167,190.411377,255.911255,210.197754,1

1.272705,-1.111450,0.443359,147.503662,262.319946,186.699219,1

1.039429,-0.055176,-1.021240,172.344971,235.891724,173.149414,1

0.567261,2.025513,-2.944580,28.424072,59.317017,61.516113,1

0.383057,2.338989,-3.129395,-94.866943,-117.074585,-40.961914,1

1.271240,1.072021,-1.492798,-320.086670,-202.951050,-155.830078,1

1.948242,-1.552124,0.247803,-332.354736,-247.750854,-260.505371,1

1.880371,-2.116089,-0.007690,-280.535889,-162.118530,-284.064941,1

1.560059,-1.696045,0.122559,-92.608643,-207.467651,-269.599609,1

1.622681,-1.486328,-0.096313,-163.409424,-173.837280,-257.392578,1

1.314087,-1.591553,0.440918,-142.779541,-143.014526,-238.654785,1

0.799438,-1.635742,0.514771,-139.178467,-106.820679,-210.334473,1

0.985718,-2.107056,1.076294,-39.813232,-112.191772,-119.819336,1

1.469849,-2.438721,1.322998,-6.427002,-85.702515,-47.553711,0

1.943726,-2.042236,1.223755,1.019287,-66.598511,-39.741211,0

1.364868,-1.626343,0.583008,35.870361,-20.394897,-20.942383,0

0.729004,-1.263550,0.406250,22.442627,-5.624390,23.247070,0

0.206543,-0.740967,0.174438,12.677002,1.333618,55.046387,0

0.192505,-0.069946,0.220337,68.280029,-52.804565,105.705566,0

0.613647,-0.139526,0.010864,68.707275,3.469849,32.097168,0

1.069458,-0.422974,-0.111328,63.885498,-5.441284,20.012207,0

0.716309,-0.500610,-0.177734,20.916748,14.517212,-40.778809,0

0.265991,-0.420288,0.132446,36.297607,-2.328491,24.589844,0

0.407227,-0.209961,-0.120239,36.907959,-8.676147,2.678223,0

1.037598,-0.614136,0.344604,71.759033,-21.310425,-4.401855,1

1.647339,-1.197144,1.329712,60.589600,-27.841187,-31.928711,1

1.746460,-2.369507,2.225342,-9.844971,100.637817,-16.547852,1

1.035278,-1.714111,2.019653,90.924072,108.816528,94.475098,1

0.869629,-1.462891,1.383667,161.480713,198.416138,143.486328,1

0.713135,-1.424194,1.306641,182.415771,240.042114,203.300781,1

1.028564,-0.737305,0.201050,125.042725,286.795044,179.252930,1

1.032837,-1.192627,0.799683,122.113037,325.735474,230.522461,1

1.017944,-1.215088,0.667847,150.067139,280.081177,222.465820,1

1.281860,-1.201050,0.411499,225.628662,362.295532,276.665039,1

1.068481,0.091675,-0.995728,193.646240,257.070923,228.630371,1

0.824341,1.648926,-2.615601,29.278564,111.746216,71.098633,1

1.225464,2.356567,-2.595459,-120.623779,-161.325073,-114.204102,1

2.346191,0.005859,-0.392822,-263.812256,-425.851440,-406.623535,1

2.315796,-1.722046,0.842163,-218.218994,-299.020386,-462.897949,1

1.447754,-1.860840,1.369751,-143.450928,-318.124390,-347.297363,1

1.519287,-2.152100,0.151001,-203.570557,-218.392944,-464.240723,1

0.960205,-1.763794,0.769775,-222.186279,-204.537964,-262.336426,1

0.753662,-1.445557,0.531250,-7.037354,-204.232788,-240.852051,1

0.307495,-1.479858,0.695068,-55.926514,-118.783569,-117.255859,1

1.538452,-1.612061,0.673218,-87.969971,1.211548,-71.723633,0

2.160645,-1.656616,0.437622,72.125244,-51.828003,9.453125,0

1.779785,-1.464111,0.484009,51.983643,-30.343628,16.716309,0

1.186646,-0.954590,0.351074,58.575439,16.104126,16.166992,0

0.444336,-0.661621,0.005127,38.372803,8.779907,18.303223,0

0.202515,-0.219238,0.050659,35.443115,13.784790,31.364746,0

0.129150,-0.080078,-0.280762,38.250732,24.160767,25.932617,0

0.204224,-0.191162,-0.189575,39.044189,2.249146,23.308105,0

0.280151,-0.298828,0.098022,16.949463,8.840942,49.370117,0

0.908569,-0.723267,0.322876,-9.783936,30.020142,43.327637,0

1.942749,-1.747314,1.299927,-5.938721,32.339478,10.673828,1

2.031372,-2.308594,2.136963,33.001709,30.081177,38.872070,1

1.248779,-2.011108,1.861938,-52.630615,136.770630,53.093262,1

0.489746,-1.577515,1.343262,88.848877,144.400024,129.020996,1

0.432495,-1.336060,0.868774,85.308838,164.297485,171.318359,1

1.145020,-1.596802,0.390625,259.014893,174.917603,241.447754,1

1.385864,-1.560425,0.265503,148.358154,223.318481,235.100098,1

1.558350,-1.536743,0.152954,280.316162,213.796997,264.091797,1

1.275269,-1.377930,0.326538,156.292725,246.267700,198.356934,1

0.833008,-0.769165,-0.213135,244.244385,228.384399,186.577148,1

0.686157,0.549927,-1.476807,225.262451,207.754517,117.912598,1

0.597168,2.051880,-3.483154,92.694092,32.522583,81.413574,1

0.944092,1.567261,-2.709351,-173.846436,-181.466675,-58.784180,1

1.785034,-0.479370,-0.627075,-375.445557,-337.655640,-170.295410,1

1.924316,-1.888794,0.576660,-336.932373,-263.070679,-260.810547,1

1.749512,-2.186768,0.209839,-272.784424,-290.597534,-286.506348,1

1.536987,-1.906616,0.290405,-321.612549,-162.973022,-282.722168,1

1.022949,-1.743164,0.229980,-143.023682,-222.055054,-231.635742,1

0.984253,-1.425293,0.545410,-228.411865,-137.399292,-208.808594,1

0.354126,-1.597046,1.078369,-4.779053,-92.965698,-171.638184,1

1.320190,-1.697876,1.014526,-82.659912,-72.396851,-47.248535,0

2.101196,-2.101074,1.082153,84.271240,-99.191284,-23.078613,0

2.186890,-1.615723,0.999390,74.932861,-46.517944,26.176758,0

1.435791,-0.980225,0.568481,59.552002,-26.742554,26.054688,0

0.590210,-0.734375,0.362305,63.458252,2.615356,16.777344,0

0.191895,-0.495361,0.089844,16.522217,23.367310,49.064941,0

0.107422,-0.117554,0.021240,22.259521,7.376099,60.478516,0

0.235474,0.014648,0.003418,30.499268,15.066528,52.482910,0

0.463989,-0.182495,0.002808,23.297119,22.756958,4.631348,0

0.357544,-0.433228,0.019775,18.719482,28.311157,2.189941,0

0.984009,-0.664917,0.215820,-25.347900,41.433716,8.781738,0

1.798462,-1.436035,1.342773,11.517334,-22.897339,-35.102539,1

1.907471,-2.421387,2.130127,56.195068,19.766235,14.641113,1

1.278931,-1.782715,2.114380,-65.570068,162.405396,29.167480,1

0.710205,-1.580078,1.306885,35.687256,178.457642,80.131836,1

0.551025,-1.454102,1.000610,128.277588,191.519165,169.060059,1

1.234619,-1.586304,0.406006,217.083740,249.380493,226.738281,1

1.368652,-1.583374,0.295532,155.438232,263.662720,236.809082,1

1.359375,-1.423462,0.155396,183.087158,232.229614,251.518555,1

1.246582,-1.520508,0.364624,183.331299,246.145630,244.072266,1

1.093994,-0.765259,-0.244751,180.645752,242.483521,232.780762,1

1.175415,1.510254,-2.464600,165.447998,138.723755,151.298828,1

0.972412,2.440186,-3.396729,-21.319580,-91.867065,-13.862305,1

1.271118,1.598877,-1.886230,-182.147217,-272.164917,-109.687500,1

1.823730,-1.387085,0.771484,-377.032471,-309.030151,-244.208984,1

1.851562,-1.980713,0.338745,-253.314209,-238.839722,-324.836426,1

1.495972,-2.366577,0.596924,-260.882568,-206.369019,-316.291504,1

1.414795,-2.066650,-0.070801,-211.260986,-184.640503,-326.057129,1

1.380005,-1.834839,0.442627,-132.952881,-154.855347,-273.078613,1

0.547119,-1.840698,0.974487,23.480225,-220.834351,-157.355957,1

0.405640,-1.585693,1.341553,-113.848877,-79.904175,-128.730469,1

1.453735,-1.728149,1.482178,-7.647705,-70.138550,-36.079102,0

2.054688,-1.570679,1.335327,114.361572,-97.482300,26.909180,0

1.675659,-1.208740,0.824829,49.359131,-31.198120,19.340820,0

0.757324,-0.753052,0.558594,37.335205,13.601685,11.955566,0

0.281494,-0.632446,0.081055,-4.046631,41.983032,42.290039,0

0.195190,-0.182617,0.045532,14.752197,29.104614,49.553223,0

0.255737,-0.182007,-0.109497,12.738037,8.779907,35.087891,0

0.402954,-0.282837,-0.065063,33.795166,16.348267,38.444824,0

0.646729,-0.316528,0.096069,31.353760,17.507935,36.491699,0

1.240723,-1.070435,0.771729,22.137451,-1.840210,4.265137,1

2.064575,-1.764038,1.690430,34.710693,-4.525757,-1.533203,1

1.558472,-2.394165,2.113770,-13.079834,88.491821,19.279785,1

0.765625,-1.526367,1.638916,62.786865,123.342896,101.250000,1

0.268555,-1.153198,1.246460,56.317139,167.959595,120.354004,1

0.806763,-1.154419,0.650635,152.996826,190.054321,180.412598,1

1.103271,-1.354492,0.302002,146.954346,210.745239,185.905762,1

1.238770,-1.419312,0.336914,259.320068,185.415649,226.921387,1

1.276001,-1.661255,0.800293,181.561279,231.192017,197.502441,1

1.241577,-1.281860,0.075928,240.338135,269.766235,215.812988,1

0.981201,0.155151,-0.905151,203.106689,224.295044,165.703125,1

0.420898,2.049316,-3.080566,42.034912,91.787720,75.554199,1

0.657227,2.335327,-2.841797,-78.204346,-142.709351,-45.234375,1

1.774048,0.608765,-1.262329,-254.962158,-271.188354,-172.248535,1

2.000244,-2.049805,0.542480,-303.179932,-293.832397,-255.134277,1

1.926025,-1.927734,0.208618,-355.548096,-169.869995,-322.211914,1

1.732544,-2.308594,0.190918,-113.055420,-228.707886,-331.062012,1

1.588135,-1.817993,0.111938,-290.484619,-140.634155,-289.008789,1

1.027100,-1.962769,0.521973,26.104736,-198.495483,-242.805176,1

0.306641,-1.633301,1.069946,-53.973389,-182.321167,-139.350586,1

