0.611206,0.790283,1.919922,-230.204468,131.166382,-103.811646,1

1.613647,0.206177,1.318481,-218.912964,273.805542,-7.681274,1

1.931274,0.081665,1.069336,-141.581421,281.068726,54.879761,1

2.218140,0.021118,1.179443,-76.823120,350.892944,100.289917,1

1.723389,0.123291,0.803955,-34.403687,360.658569,36.691284,1

1.569336,0.257812,0.981689,-35.075073,336.061401,-7.681274,1

1.523071,0.301636,1.372681,-28.849487,297.120972,-80.679321,1

0.747437,0.735962,-1.183838,-38.554077,360.048218,-79.702759,1

0.482422,-0.064941,-3.997559,-58.634644,145.387573,-103.750610,1

0.737061,-0.200317,-3.997559,25.899048,-75.803833,-6.094360,1

0.788208,0.587524,-2.214722,40.486450,-244.443970,72.091675,1

1.416992,0.890137,0.811035,70.393677,-299.924927,84.848022,1

1.543579,0.616821,1.149902,130.757446,-250.608521,49.203491,1

1.499756,0.357910,0.960083,39.631958,-269.346313,46.578979,1

1.697998,0.327515,1.315308,152.913208,-303.892212,8.248901,1

1.427124,0.360840,1.302490,59.041138,-325.498657,5.441284,1

1.373291,0.017822,1.164551,61.055298,-279.722290,-24.465942,1

1.164673,-0.339355,1.888916,85.408325,-272.092896,-9.695435,1

1.229004,0.493774,3.051025,167.500610,-196.531372,67.758179,1

0.986084,1.678589,3.817749,134.785767,-154.539185,161.996460,0

0.431030,1.887695,3.302490,200.947876,-76.902466,100.106812,0

0.460083,1.474121,2.718384,97.432251,71.718140,81.918335,0

0.238770,0.272217,0.666626,-40.263062,110.597534,22.103882,0

0.196045,-0.010376,0.427734,17.232056,116.273804,39.254761,0

0.082153,0.372192,0.373657,-58.695679,103.761597,42.489624,0

0.754028,0.122192,0.327637,-49.418335,79.774780,-27.761841,0

0.732910,0.347778,0.441284,-54.850464,44.923706,26.254272,0

0.866699,0.429077,0.539185,-7.120972,0.490112,-11.099243,0

0.624878,0.228638,0.781616,43.843384,-37.046509,1.535034,0

0.341431,0.146240,0.588501,31.209106,-13.120728,39.193726,0

0.188843,0.390381,0.531494,31.758423,-22.520142,56.100464,0

0.483398,0.526611,0.790527,52.205200,-54.624634,-4.385376,0

0.475464,0.596191,1.032959,74.605103,-58.347778,3.671265,0

0.434204,0.494751,1.015869,48.115845,-57.432251,-4.080200,0

0.189819,0.576294,0.923218,31.026001,-28.806763,21.127319,0

-0.174316,0.649902,0.825195,-21.281128,-17.576294,-35.330200,0

-0.373413,0.721069,0.825684,-94.950562,-15.379028,-67.434692,0

-0.189209,1.385132,2.190308,-46.976929,-6.589966,-95.999146,1

1.028198,1.899170,3.999512,-90.311890,115.785522,-144.033813,1

1.736206,1.885254,3.504150,-140.971069,248.781128,-115.286255,1

0.968506,0.455811,2.289429,-106.791382,254.213257,-76.895142,1

0.911743,0.081055,1.111206,-163.309937,279.359741,-32.644653,1

1.225464,-0.142822,0.712036,-63.517456,320.314331,-2.127075,1

1.177856,-0.015991,0.834961,-102.274780,254.152222,13.558960,1

1.226074,-0.026978,0.965332,-51.676636,291.566772,9.652710,1

0.991943,0.231567,0.752930,-67.301636,244.203491,-3.836060,1

0.781982,0.396729,0.452271,-37.150269,243.837280,-21.902466,1

0.400269,0.959595,-0.747925,-21.281128,185.792847,-98.928833,1

0.248291,0.539673,-3.373535,-109.782104,89.723511,-83.609009,1

-0.180176,0.302124,-3.997559,42.439575,-47.666626,-27.639771,1

-0.122559,0.936157,-2.747314,75.032349,-169.004517,57.992554,1

0.772949,0.940063,-0.477173,89.009399,-238.523560,38.766479,1

1.440918,0.604492,1.497192,128.804321,-202.695923,44.564819,1

1.240356,0.174438,1.410156,39.937134,-237.119751,33.944702,1

1.321655,-0.025757,1.182983,72.529907,-269.712524,-30.508423,1

1.407227,-0.155273,1.076904,51.045532,-315.366821,-60.659790,1

1.269897,-0.100464,1.212036,155.720825,-323.545532,-81.594849,1

0.845215,-0.311646,1.686890,133.870239,-303.220825,-14.883423,1

0.957031,0.042114,2.261841,231.343384,-252.195435,39.437866,1

0.540894,1.688599,3.710205,208.394165,-132.505493,128.976440,0

0.773926,2.326294,3.019043,196.492310,-47.361450,91.928101,0

0.525024,1.727417,3.045776,107.319946,14.406128,99.191284,0

0.143799,0.917114,0.587524,32.124634,188.417358,66.720581,0

0.170898,0.099365,0.437500,-15.299683,56.520386,18.075562,0

0.046387,0.197266,0.457642,6.367798,137.453003,67.941284,0

0.320068,0.348022,0.201538,-82.499390,90.150757,-11.770630,0

0.792847,0.348145,0.430786,-45.939331,41.994019,-14.578247,0

0.976929,0.710938,0.744141,6.123657,-22.337036,-23.245239,0

0.491333,0.234985,0.898315,27.852173,-44.370728,-10.549927,0

0.188599,0.248047,0.321655,-33.182983,22.035522,28.451538,0

0.330566,0.393555,0.345337,31.514282,-34.666138,3.121948,0

0.622559,0.563477,0.738281,77.962036,-53.464966,-2.920532,0

0.496948,0.625610,0.970215,99.751587,-53.770142,3.976440,0

0.307617,0.387207,0.935669,63.191528,-43.577271,17.831421,0

-0.037354,0.538940,0.607788,-18.717651,3.786011,8.615112,0

-0.219360,0.769653,0.550781,-48.807983,-8.848267,-12.625122,0

-0.056885,1.303101,1.189697,-42.338257,-17.637329,-65.847778,1

-0.059692,2.392090,2.987427,-61.869507,-10.313110,-131.338501,1

0.729736,2.151367,3.321045,-123.209839,82.582397,-161.428833,1

0.725708,1.286865,2.529175,-140.238647,137.575073,-150.747681,1

0.493164,0.503662,1.686279,-175.028687,195.680542,-119.131470,1

1.260010,0.140137,1.277222,-165.446167,246.217651,-71.951294,1

1.617554,-0.058716,1.198486,-121.867065,270.082397,16.427612,1

1.541626,0.158081,1.479736,-59.122925,311.769409,19.052124,1

1.513062,0.587524,1.309204,-116.679077,312.990112,5.319214,1

1.230957,0.434692,0.828735,-102.946167,267.457886,-27.029419,1

0.544189,0.685791,-0.539307,-84.879761,227.846069,-67.251587,1

0.081177,0.410645,-3.453979,-83.903198,204.896851,-58.950806,1

-0.326294,0.226318,-3.997559,4.353638,-41.685181,7.394409,1

0.196045,0.504395,-2.312500,78.389282,-149.046021,41.329956,1

0.989014,0.666870,0.275146,15.462036,-265.928345,60.006714,1

1.062988,0.481934,0.685913,84.553833,-164.854126,54.269409,1

1.133057,0.216797,0.718628,68.440552,-213.865356,38.156128,1

1.117798,0.365723,1.168823,71.248169,-264.585571,-5.911255,1

1.065186,0.125000,1.010986,52.693481,-265.256958,-54.373169,1

1.162476,-0.097046,0.933472,87.849731,-287.290649,-88.613892,1

0.786987,-0.328125,1.301514,128.377075,-275.877075,-90.444946,1

0.434570,0.237671,2.431885,135.029907,-241.514282,-15.493774,1

0.837769,0.051758,3.737915,172.749634,-162.046509,25.399780,0

0.932129,1.847046,3.117920,164.754028,-135.313110,121.163940,0

0.796265,1.051636,2.437500,148.945923,-29.783325,72.702026,0

0.273560,1.342896,2.079590,64.534302,5.006714,80.209351,0

0.047974,0.722412,1.032593,-58.878784,67.140503,31.869507,0

-0.046265,0.499512,0.356567,-41.361694,56.459351,-1.638794,0

0.175659,0.249023,0.379639,-73.954468,47.670288,-5.850220,0

0.472168,0.350220,0.232666,-60.404663,68.056030,2.816772,0

0.958130,0.478760,0.511353,5.025024,59.328003,26.071167,0

0.943359,0.651245,0.492798,31.880493,20.997925,24.362183,0

0.448608,0.537109,0.863281,56.355591,-20.200806,21.310425,0

0.369385,0.073608,0.511597,24.251099,-16.294556,-7.315063,0

0.237671,0.093750,0.502563,40.120239,-20.994263,40.658569,0

0.096313,0.263672,0.497925,28.889771,17.091675,49.569702,0

0.016602,0.435425,0.527954,-16.154175,-14.036255,4.464722,0

0.130737,0.765991,0.905029,-4.679565,-13.731079,-20.559692,0

0.224731,1.654907,2.120972,27.302856,-30.881958,-46.743774,1

0.749512,1.636841,3.407349,-90.372925,-7.261353,-131.338501,1

0.590820,1.337891,3.125854,-97.636108,117.860718,-45.706177,1

0.462891,0.582886,2.314331,-164.164429,145.631714,-59.072876,1

0.609985,0.199585,1.629761,-131.144409,252.626343,16.183472,1

1.214844,0.018677,1.178101,-122.172241,273.134155,18.930054,1

1.522705,-0.087891,0.901733,-43.192749,339.723511,70.687866,1

1.362061,-0.071167,0.901123,-47.648315,296.937866,31.320190,1

1.251465,-0.028076,0.973633,-35.563354,249.696655,15.267944,1

0.750610,0.194458,0.508301,-47.770386,193.788452,-21.414185,1

0.373779,0.215942,-0.101074,-43.986206,208.742065,-19.949341,1

-0.387573,0.474121,-2.459106,-104.594116,189.699097,23.263550,1

-0.903564,1.154175,-3.949829,-11.820679,46.693726,45.968628,1

-0.292358,1.275146,-2.446411,45.552368,-88.132935,19.357300,1

0.737671,0.556030,-0.739624,68.867798,-167.417603,-36.489868,1

1.295776,0.509766,0.307983,89.619751,-174.863892,-2.615356,1

1.823975,0.261719,0.903076,89.375610,-219.053345,-3.530884,1

1.903442,0.094238,1.005371,12.654419,-281.187134,15.756226,1

1.841309,-0.512329,1.579834,84.675903,-269.956665,-1.943970,1

1.228149,-0.416260,1.343872,-37.943726,-337.156372,-22.573853,1

0.862061,-0.251831,2.150757,125.020142,-352.842407,20.333862,1

0.124390,0.365967,2.827759,36.213989,-315.794067,-33.255005,1

0.510742,1.195557,3.999512,171.834106,-145.567017,1.290894,1

-0.085449,2.089478,3.407715,165.181274,-44.309692,30.282593,0

0.751831,1.265015,2.531738,47.993774,-65.977173,2.633667,0

0.558105,0.582031,1.425049,-28.178101,48.646851,4.647827,0

0.140747,0.329590,0.866455,-48.319702,68.117065,21.798706,0

-0.012085,0.203003,0.315430,-62.968140,67.994995,-4.629517,0

0.224365,-0.053101,0.214478,-35.502319,76.967163,12.033081,0

0.247559,0.140015,0.224976,-37.943726,66.774292,22.958374,0

0.654663,0.098755,0.279053,-9.989624,63.478394,37.240601,0

0.785645,0.569946,0.477905,32.551880,27.284546,66.293335,0

0.884033,0.876343,0.676025,42.134399,-19.163208,18.441772,0

0.768066,0.479004,0.972046,41.890259,-103.330688,-14.700317,0

0.575073,0.104736,0.832397,15.401001,-73.850708,27.108765,0

0.018066,0.349487,0.783081,26.570435,-11.594849,46.640015,0

0.006836,0.267822,0.631470,-21.464233,-31.431274,27.780151,0

-0.108032,0.464966,0.957642,-6.632690,34.974976,33.883667,0

0.096680,0.533691,1.283936,-46.122437,69.826050,20.700073,1

-0.170898,1.610474,3.285522,-25.675659,91.554565,17.770386,1

0.671875,1.086670,3.999512,-66.630249,215.822144,-76.773071,1

0.485718,0.683472,3.265625,-75.419312,319.765015,53.964233,1

0.725952,-0.282104,1.115967,-129.862671,331.483765,12.033081,1

0.824951,-0.082642,0.552734,16.621704,381.837769,121.163940,1

0.122559,-0.019165,-0.067505,3.132935,316.896362,17.037964,1

-0.256470,-0.318604,-0.403198,-27.018433,184.022827,-23.367310,1

0.064209,0.119873,-0.653931,25.776978,37.599487,-61.148071,1

0.996216,0.127319,0.154785,122.029419,-57.493286,-83.059692,1

0.534668,0.819336,1.348022,90.474243,-81.724243,-94.717407,1

-0.712158,-0.700684,-0.828003,-182.413940,49.074097,-47.048950,1

0.303345,-0.431030,-0.787964,0.203247,130.800171,94.125366,1

0.631958,0.970215,-0.384521,-101.481323,52.736206,221.383667,1

-0.445190,0.373535,-0.016724,-86.161499,-43.088989,159.188843,1

-0.489502,-0.039307,0.580078,-109.965210,-168.088989,69.894409,1

-0.609497,-0.151245,0.696777,-82.438354,-112.608032,38.095093,1

-0.236206,-0.224731,-0.234253,56.660767,-33.872681,52.560425,1

-0.298828,0.293457,-0.303223,83.577271,-173.338013,122.811890,1

-0.213989,0.514160,0.451172,25.960083,-165.159302,102.059937,1

-0.661499,1.573975,0.473022,18.330688,-1.035767,176.461792,1

-0.111816,3.997559,1.725342,-121.867065,-100.584106,148.019409,0

-0.867676,3.990112,1.658081,-5.289917,-118.040161,117.440796,0

0.546265,0.366211,0.578613,-15.787964,-48.338013,-74.514771,0

-0.328003,0.885376,0.338379,-11.088257,29.786987,74.655151,0

-0.117676,0.612549,0.378418,7.405396,40.223999,-48.635864,0

-0.025513,0.342529,0.304077,-8.646851,70.192261,-17.080688,0

0.109497,0.335205,0.227051,-2.421265,78.920288,-27.517700,0

0.312012,0.524536,0.238525,10.335083,61.281128,13.619995,0

0.331665,1.055786,0.579712,21.809692,-23.374634,42.306519,0

0.047974,1.347534,0.846069,-0.468140,-70.310669,53.536987,0

-0.050415,0.989624,0.744141,-22.807007,-75.620728,7.699585,0

-0.027222,0.755127,0.437256,-40.202026,-42.234497,-15.676880,0

-0.101318,0.438965,0.180298,-44.108276,-30.332642,-33.010864,0

-0.196167,0.519897,0.296997,-32.206421,-35.520630,-61.941528,0

-0.044067,0.441895,0.493164,-50.883179,-11.961060,-70.303345,0

-0.289551,1.044678,0.372559,-108.439331,-19.834595,-81.655884,0

-0.133057,1.820190,1.505371,-88.236694,-190.000610,-154.653931,1

-0.326660,2.634888,3.379639,-145.914917,-107.969360,-226.309204,1

-0.281494,1.635132,3.659302,-159.403687,22.462769,-141.714478,1

-0.373901,0.681030,1.332642,-152.079468,169.496460,-48.818970,1

-0.047485,0.241455,0.766479,-58.451538,180.604858,-40.640259,1

0.280518,0.085327,0.541992,-33.793335,281.068726,10.079956,1

0.632935,-1.017090,0.694580,-13.834839,267.396851,-31.546021,1

0.743530,-1.098389,1.355469,20.894165,257.387085,35.165405,1

0.710938,-0.776855,0.521973,74.666138,201.539917,27.474976,1

0.447510,-0.084351,0.350220,58.430786,131.410522,14.657593,1

0.017578,0.701782,-0.098877,79.426880,144.777222,-57.974243,1

-0.953369,0.595093,-3.386475,-16.581421,53.895874,-56.692505,1

-0.691162,0.587158,-2.610718,11.067505,-73.789673,-15.188599,1

0.284180,0.513428,-1.504883,97.005005,-68.418579,66.110229,1

0.974243,0.331055,0.289795,24.495239,-106.687622,114.999390,1

1.106201,-0.156616,1.343750,4.231567,-125.059204,76.486206,1

0.668579,-0.486206,1.368652,-60.465698,-186.094360,75.631714,1

0.382568,-0.573853,0.965332,-92.142944,-239.988403,15.206909,1

0.202881,-0.389526,0.906250,-43.742065,-230.650024,-3.836060,1

-0.024292,-0.255493,1.147827,-38.981323,-353.574829,-105.947876,1

-0.612915,-0.552979,1.294067,52.022095,-203.306274,-51.748657,1

0.304565,1.063110,2.816406,99.263306,-311.277466,75.936890,0

0.181641,2.805664,2.920166,233.418579,-3.477173,122.628784,0

0.919434,2.768433,3.882080,198.201294,-300.352173,30.892944,0

-0.090698,0.761719,2.046997,-32.023315,85.390015,36.752319,0

-0.145142,0.328003,0.532227,-70.902710,82.521362,26.437378,0

-0.183472,0.090210,-0.302490,-78.898315,66.286011,37.545776,0

0.175415,0.249146,0.146606,35.176392,-3.294067,-10.671997,0

0.386597,0.739990,0.559570,-10.844116,-21.421509,-60.964966,0

1.066284,0.462036,0.703979,-33.854370,-120.420532,-131.704712,0

0.533813,0.510376,0.941406,28.706665,-121.213989,-23.916626,0

-0.126831,0.531738,0.879883,-7.304077,-77.879028,-36.489868,0

0.027100,0.848389,1.846558,-48.136597,-84.959106,-85.256958,0

0.758301,0.682007,2.521362,-108.927612,19.594116,-91.238403,0

1.379883,1.044312,3.138794,-71.329956,160.768433,-29.714966,0

2.141724,1.176392,2.492432,-156.229858,442.018433,-2.127075,0

2.291626,0.877441,1.898560,-24.882202,616.517944,-91.055298,0

2.137817,0.979858,0.615723,-89.823608,620.241089,-166.250610,0

1.703613,0.290527,-0.218628,75.642700,563.051147,-239.370728,0

2.067505,-0.835693,-1.526855,-16.886597,315.919800,-276.602173,0

1.275269,-0.995361,-1.567505,31.636353,74.159546,31.930542,0

0.533081,-0.040649,-0.790405,52.937622,-26.365356,99.862671,0

1.271851,-0.132935,-0.717896,23.457642,-279.478149,142.770386,0

2.142456,0.316772,-0.293457,6.123657,-544.248657,227.426147,0

2.879639,1.690918,0.386230,152.302856,-753.721313,255.136108,0

3.510498,1.160767,1.883545,81.013794,-843.809204,83.566284,0

3.994141,1.415039,2.183960,183.919067,-487.608032,24.850464,0

1.539185,2.013184,3.971680,179.585571,-153.501587,13.070679,0

1.213745,-0.121460,3.658203,21.565552,-88.377075,-15.493774,0

0.862915,0.931885,3.479980,-125.285034,109.743042,20.516968,0

2.323853,0.637329,2.659668,-177.958374,252.260132,10.263062,0

2.927490,0.961426,1.978882,-181.132202,424.318237,91.500854,0

2.942627,0.950439,1.711304,-100.932007,596.742554,82.589722,0

2.486694,0.931152,0.463623,-95.744019,730.714722,-29.531860,0

1.628052,0.532227,-0.715820,-89.640503,536.012573,-95.327759,0

1.321167,0.383545,-1.729248,-49.357300,421.754761,-139.395142,0

1.370972,-0.480103,-2.548340,7.710571,-41.990356,-22.024536,0

1.051880,0.217407,-1.070190,104.695435,-206.968384,87.167358,0

1.256592,0.524658,-0.513550,91.145630,-418.760376,91.622925,0

1.601685,0.899292,0.332275,72.713013,-582.395630,7.089233,0

2.530029,1.236572,1.210449,208.760376,-679.990845,-75.247192,0

3.066162,0.918213,1.866211,179.280396,-497.007446,-101.919556,0

2.504150,1.454834,2.418823,337.727661,-249.998169,14.108276,0

1.773071,0.576538,2.894775,163.228149,-208.005981,-102.346802,0

0.768188,0.189697,2.592163,-12.369995,-16.111450,81.124878,0

0.526978,0.616455,2.884399,3.682251,21.181030,-6.155396,0

1.335083,0.615601,2.273804,-132.792358,176.393433,18.319702,0

1.652832,0.815308,2.021973,-194.193726,198.915405,64.767456,0

2.608276,0.963989,2.529053,-175.822144,320.985718,57.260132,0

2.587646,0.948730,1.286011,-148.478394,528.261108,92.721558,0

2.245972,0.977539,0.661133,-15.543823,644.655151,-14.822388,0

1.916992,0.483154,0.153809,-162.028198,565.004272,-73.904419,0

1.644653,0.825073,-2.192261,-195.963745,494.935913,-64.260864,0

1.644531,-0.431152,-3.628662,-69.010620,95.277710,-31.607056,0

0.704224,0.568604,-1.453247,89.558716,-227.720337,109.872437,0

0.949097,0.606934,-0.546875,63.252563,-407.713013,37.606812,0

1.276978,0.741455,0.040527,123.005981,-478.269653,-27.822876,0

1.855469,0.899780,0.544434,103.413696,-564.695435,-74.942017,0

2.574707,0.887085,1.421875,165.791626,-548.765259,-169.546509,0

3.351562,1.019531,1.921875,212.605591,-444.700317,-88.308716,0

1.944702,1.575073,2.430420,413.228149,-87.339478,31.991577,0

1.312500,0.422119,2.075195,74.727173,-174.375610,-67.800903,0

0.734985,0.494385,2.023193,51.350708,-45.164185,66.354370,0

0.157715,0.894897,1.961792,-0.895386,52.858276,-16.226196,0

0.694946,0.481689,1.352661,-97.941284,123.781128,-4.995728,0

0.854248,0.513428,0.993286,-90.556030,177.125854,35.592651,0

0.907593,0.290771,0.657349,-20.060425,202.272339,68.490601,0

0.817261,0.324341,0.623535,21.626587,200.624390,86.862183,0

0.688477,0.322266,0.377808,-7.426147,119.752808,43.527222,0

0.672241,0.168945,0.385864,-20.243530,47.426147,58.663940,0

0.424194,0.151855,0.202881,-20.670776,3.908081,32.479858,0

0.545654,0.252808,0.499268,-27.933960,-76.475220,21.737671,0

0.633423,0.153809,0.546753,-12.247925,-91.245728,1.535034,0

0.340698,0.215698,0.698486,16.743774,-113.462524,18.685913,0

0.264038,0.179199,0.752930,43.660278,-83.128052,13.986206,0

0.180176,0.303955,0.707886,-14.201050,-53.892212,28.024292,0

0.218994,0.860229,1.284058,1.790161,-30.088501,14.718628,1

0.179199,1.187256,2.120117,-11.027222,-31.492310,-81.594849,1

0.760254,1.465088,3.999512,-108.134155,-46.018677,-158.255005,1

1.325806,0.879883,3.962646,-182.413940,154.848022,-50.650024,1

1.330322,0.668945,3.532349,-97.330933,263.734741,-36.062622,1

1.284058,0.313721,1.619751,-90.311890,388.429565,128.610229,1

1.772827,-0.047607,1.363892,-112.528687,342.225952,0.436401,1

2.044312,-0.441406,1.258423,-27.506714,331.911011,14.901733,1

1.830566,-0.127075,1.334351,-30.253296,331.422729,26.925659,1

1.699951,0.074951,1.023682,57.881470,339.052124,5.441284,1

1.411377,0.286987,0.677490,36.519165,315.065308,-26.419067,1

1.141357,0.229858,-1.336548,21.870728,215.394897,-48.635864,1

0.725708,0.041260,-3.997559,-14.201050,32.960815,-55.838013,1

0.537598,-0.114014,-3.997559,33.833618,-134.702759,-15.737915,1

0.900757,0.367065,-1.989868,20.344849,-260.923462,81.063843,1

1.800171,0.986938,0.715332,108.235474,-304.685669,137.582397,1

2.191895,0.605347,2.283691,71.126099,-340.330200,97.726440,1

1.462769,0.271729,1.740723,-19.999390,-341.245728,74.349976,1

1.526367,-0.090698,1.338989,43.294067,-349.668579,13.131714,1

1.222900,-0.083618,1.104858,-35.807495,-357.603149,-37.344360,1

1.127441,-0.348755,1.893311,112.202759,-331.419067,-42.654419,1

0.860718,0.058716,2.715942,78.633423,-229.734497,6.234741,1

1.062134,1.031250,3.177002,127.766724,-136.777954,35.653687,0

0.756104,1.482056,2.643555,126.607056,20.021362,76.791382,0

0.929199,1.738770,2.147827,98.713989,52.431030,63.546753,0

0.891846,0.691406,1.609497,31.697388,70.009155,-23.062134,0

0.278320,0.547852,0.922241,48.726196,162.904663,56.161499,0

0.153320,0.089722,0.368774,-52.042847,69.459839,-23.245239,0

0.219116,-0.063721,0.253662,-5.289917,113.161011,20.578003,0

0.184082,0.221191,0.025757,-47.343140,71.412964,0.558472,0

0.877930,0.383667,0.201538,-19.450073,23.988647,9.652710,0

1.039917,0.577637,0.508423,43.171997,-53.342896,-29.287720,0

0.869873,0.260620,0.863525,45.308228,-109.861450,-3.897095,0

0.383667,0.196045,0.595581,35.908813,-66.831665,26.010132,0

0.033081,0.394409,0.680908,20.588989,-67.503052,55.673218,0

-0.048828,0.214233,0.603516,-3.641968,-42.966919,-2.554321,0

0.191162,0.509033,0.964478,-59.367065,-26.487427,20.944214,0

0.167847,1.187012,1.805542,25.532837,12.147827,-27.517700,1

1.037720,1.495361,3.493530,-130.350952,-4.942017,-71.035767,1

0.979492,1.641846,3.389160,-74.625854,136.964722,-83.059692,1

0.746948,0.965576,2.400879,-192.545776,141.908569,-86.355591,1

0.325439,0.305786,1.709961,-151.530151,176.820679,-46.011353,1

0.979370,0.025879,0.988159,-80.119019,264.894409,9.896851,1

1.661011,-0.109619,1.490112,-59.428101,257.814331,10.812378,1

1.802124,0.009766,1.091309,-35.441284,323.488159,80.270386,1

1.730835,-0.087158,0.923218,-44.474487,292.909546,37.911987,1

1.259521,0.010498,0.682495,23.640747,288.881226,22.592163,1

0.822144,0.292847,0.030518,81.074829,310.060425,-16.043091,1

0.074097,-0.397217,-3.521362,85.164185,252.748413,-76.467896,1

-0.118774,-0.680664,-3.997559,-22.440796,0.184937,10.140991,1

0.167236,0.017212,-3.422119,74.238892,-143.308716,49.081421,1

1.320435,0.271240,-0.025146,99.751587,-256.101685,70.626831,1

1.684814,0.263550,1.129761,43.110962,-202.879028,130.319214,1

1.539185,0.153564,1.260010,-0.468140,-304.380493,76.181030,1

1.454224,0.191650,1.226440,22.603149,-279.661255,70.809937,1

1.404907,-0.014771,1.384766,36.336060,-332.700806,20.578003,1

1.178101,0.155396,1.500732,109.395142,-280.332642,64.584351,1

0.430054,0.447632,1.674805,75.337524,-294.981079,45.236206,1

0.700317,1.018311,2.044067,96.821899,-214.597778,-1.638794,0

0.569458,2.216919,2.083984,121.968384,-138.242798,103.402710,0

1.028809,2.398926,1.823608,77.290649,-78.489380,28.695679,0

0.882080,1.780640,1.722534,72.285767,-37.473755,54.635620,0

-0.276733,0.926758,1.739136,-15.116577,-49.985962,1.290894,0

0.009155,0.353760,1.458618,-20.365601,74.830933,-33.743286,0

0.410767,0.028076,0.708984,-55.704956,129.030151,-1.455688,0

0.769897,0.236572,0.479370,-43.925171,153.871460,42.916870,0

1.095093,0.626831,0.439331,-15.848999,170.106812,44.259644,0

0.921143,0.814697,0.509521,-17.130737,48.341675,46.517944,0

0.410278,0.294556,0.420654,-32.023315,-4.392700,6.845093,0

0.223511,0.273193,0.173584,-30.863647,-11.838989,13.192749,0

0.260742,0.215576,0.210815,-17.191772,-57.920532,2.633667,0

0.106567,0.350342,0.366943,12.410278,-59.019165,2.328491,0

0.045776,0.375122,0.667114,-5.717163,-48.276978,-44.546509,0

0.269287,0.647705,1.187500,9.541626,-57.249146,-9.024048,1

0.275635,1.674438,2.842773,4.231567,-57.005005,-90.444946,1

0.962769,1.901855,3.808594,-48.930054,-6.895142,-75.796509,1

0.750000,1.380249,2.742798,-103.129272,105.836792,-75.491333,1

0.649292,0.516479,2.113525,-153.605347,173.646851,-40.884399,1

1.140747,0.421875,1.592041,-167.765503,251.283569,-23.977661,1

1.545288,0.171387,1.106934,-99.039917,322.938843,27.230835,1

1.619751,0.004639,1.025635,-57.780151,329.774780,5.685425,1

1.702881,0.107788,1.181519,-40.568237,357.850952,25.399780,1

1.659912,0.256592,1.302856,22.603149,350.221558,-42.044067,1

1.225708,0.419556,0.371948,23.823853,327.455444,-79.153442,1

1.160522,0.124268,-1.857422,111.226196,355.409546,-122.061157,1

1.126465,-1.647583,-3.997559,-14.323120,90.272827,-91.177368,1

1.044189,-0.988403,-3.709595,8.381958,-153.684692,67.086792,1

1.307251,-0.140869,-1.677124,32.307739,-230.222778,158.212280,1

1.695679,0.911133,0.629395,19.917603,-328.794556,150.216675,1

1.639771,0.780640,1.565918,15.523071,-330.930786,95.712280,1

1.550537,0.369995,1.555908,-46.061401,-384.641724,-5.422974,1

1.431030,0.162476,1.156494,96.943970,-278.013306,-21.536255,1

1.447388,0.097778,1.216309,18.880005,-366.148071,-75.064087,1

0.995728,-0.145264,1.380371,148.762817,-254.880981,-27.517700,1

1.135864,0.659424,2.024658,125.752563,-260.252075,-61.087036,1

0.936279,1.478760,2.574463,178.914185,-97.959595,97.421265,0

1.041870,2.136230,2.601685,168.049927,-77.085571,48.654175,0

0.506836,1.678101,2.503174,112.691040,-38.755493,50.119019,0

0.025146,0.868652,1.942383,21.992798,79.713745,46.456909,0

0.228882,0.393188,1.072021,-45.939331,88.197632,19.113159,0

0.282959,0.323730,0.672729,-55.277710,119.447632,21.554565,0

0.690308,0.155762,0.375977,-42.094116,150.331421,20.455933,0

0.773193,0.569092,0.172729,-62.357788,131.959839,38.827515,0

0.854492,0.560547,0.190430,-2.482300,44.496460,48.776245,0

0.418091,0.596069,0.229126,-46.122437,-81.235962,-16.775513,0

0.385742,0.185669,0.391724,-20.975952,-122.129517,-27.151489,0

0.165527,0.339111,0.842041,23.823853,-123.899536,-16.043091,0

0.555420,0.863892,2.426880,77.839966,-147.825317,-105.947876,0

1.091309,0.239502,2.979248,-116.129761,3.236694,-42.715454,0

1.539062,0.703613,2.417603,-112.833862,167.421265,14.474487,0

2.204712,0.583496,1.923706,-164.469604,307.863159,64.157104,0

2.109985,0.502319,1.035400,-163.859253,399.904175,94.552612,0

1.859619,0.478760,0.587646,-152.872925,397.584839,103.219604,0

1.339722,0.403931,-0.110962,-109.232788,413.148804,133.493042,0

0.408691,0.701782,-0.949585,-56.864624,331.422729,130.319214,0

